starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	21
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	21
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	21
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	21
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	3	21	24	21
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	3	21	24	21
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	3	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	3	22	24	21
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	3	22	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	4	20	24	20
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	21
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	3	21	24	21
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	21
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	4	20	24	20
Thu Dec 24 23:38:30 2020	1608853110	3	21	24	21
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	4	20	24	20
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	4	20	24	20
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	2	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	23	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	3	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	22
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:29 2020	1608853109	1	23	24	23
Thu Dec 24 23:38:30 2020	1608853110	2	22	24	22
