starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	3	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	25	25
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	5	21	26	21
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	4	21	26	21
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	5	21	26	21
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	5	21	26	21
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	26	23
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	4	22	26	22
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	3	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	3	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	26	23
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	23	26	23
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	3	23	26	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	23	26	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:13 2020	1608853453	3	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	26	22
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	23	26	23
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	5	21	26	21
Thu Dec 24 23:44:14 2020	1608853454	3	23	26	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	3	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	3	23	26	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	5	21	26	21
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	5	21	26	21
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	5	21	26	21
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	4	22	26	22
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	2	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	4	22	26	22
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	25	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	5	21	26	21
Thu Dec 24 23:44:13 2020	1608853453	4	22	26	22
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	25	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	3	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	2	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	2	25	26	24
Thu Dec 24 23:44:14 2020	1608853454	3	23	26	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	2	25	26	25
Thu Dec 24 23:44:12 2020	1608853452	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:12 2020	1608853452	2	25	26	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:13 2020	1608853453	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	26	25
