starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	20
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	20
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	20
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	20
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	20
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	20
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	20
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:00 2020	1608838920	4	19	22	19
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:02 2020	1608838922	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:00 2020	1608838920	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
Thu Dec 24 19:42:01 2020	1608838921	2	20	22	20
Thu Dec 24 19:42:01 2020	1608838921	1	21	22	21
