starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	3	20	22	19
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	20
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	20
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	2	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	2	20	22	20
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:03 2020	1608838983	1	21	22	21
Thu Dec 24 19:43:02 2020	1608838982	1	21	22	21
