starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	22	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	22	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	22	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	22	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	22	20
