starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	19	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	19	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	19	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	19	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	19	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	2	19	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:10 2020	1608839170	1	19	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	2	20	21	19
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	21	20
