starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	2	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	2	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	2	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	2	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	2	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	2	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	2	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	2	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	2	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	2	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	21	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	2	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	2	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	20	22	20
