starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	24	24
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	24	24	24
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	24	24	24
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	3	21	24	21
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:24 2020	1609086444	1	24	24	24
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	22
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	24	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	24
Sun Dec 27 16:27:24 2020	1609086444	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	24
Sun Dec 27 16:27:24 2020	1609086444	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	23
Sun Dec 27 16:27:24 2020	1609086444	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	22
Sun Dec 27 16:27:24 2020	1609086444	1	24	25	24
Sun Dec 27 16:27:24 2020	1609086444	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	23
Sun Dec 27 16:27:24 2020	1609086444	2	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	24
Sun Dec 27 16:27:23 2020	1609086443	2	23	25	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	25	23
Sun Dec 27 16:27:23 2020	1609086443	1	24	25	24
