starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	2	3	2
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	2	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:33 2020	1608838773	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:33 2020	1608838773	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:34 2020	1608838774	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	2	3	2
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:32 2020	1608838772	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:34 2020	1608838774	1	1	3	1
Thu Dec 24 19:39:33 2020	1608838773	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:34 2020	1608838774	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	2	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:34 2020	1608838774	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:33 2020	1608838773	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	2	3	2
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	2	3	1
Thu Dec 24 19:39:33 2020	1608838773	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	2	3	2
Thu Dec 24 19:39:58 2020	1608838798	1	2	3	2
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	2	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	2	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	2	3	2
Thu Dec 24 19:39:47 2020	1608838787	1	2	3	2
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:33 2020	1608838773	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	2	3	2
Thu Dec 24 19:39:34 2020	1608838774	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	2	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	2	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	2	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	2	3	2
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:33 2020	1608838773	1	1	3	1
Thu Dec 24 19:39:32 2020	1608838772	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	2	3	2
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:34 2020	1608838774	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	2	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	2	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	2	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:35 2020	1608838775	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:32 2020	1608838772	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	2	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	2	3	2
Thu Dec 24 19:39:36 2020	1608838776	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:34 2020	1608838774	1	2	3	2
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	1	3	1
Thu Dec 24 19:39:37 2020	1608838777	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	1	3	1
Thu Dec 24 19:39:33 2020	1608838773	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	2	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	1	3	1
Thu Dec 24 19:39:46 2020	1608838786	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:32 2020	1608838772	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:45 2020	1608838785	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	1	3	1
Thu Dec 24 19:39:47 2020	1608838787	1	1	3	1
Thu Dec 24 19:39:58 2020	1608838798	1	1	3	1
Thu Dec 24 19:39:51 2020	1608838791	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:50 2020	1608838790	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:39 2020	1608838779	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	1	3	1
Thu Dec 24 19:39:52 2020	1608838792	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:34 2020	1608838774	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:55 2020	1608838795	1	2	3	1
Thu Dec 24 19:39:44 2020	1608838784	1	2	3	2
Thu Dec 24 19:39:48 2020	1608838788	1	2	3	2
Thu Dec 24 19:39:40 2020	1608838780	1	2	3	2
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:53 2020	1608838793	1	1	3	1
Thu Dec 24 19:39:48 2020	1608838788	1	1	3	1
Thu Dec 24 19:39:49 2020	1608838789	1	1	3	1
Thu Dec 24 19:39:32 2020	1608838772	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:56 2020	1608838796	1	1	3	1
Thu Dec 24 19:39:54 2020	1608838794	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:43 2020	1608838783	1	2	3	2
Thu Dec 24 19:39:38 2020	1608838778	1	1	3	1
Thu Dec 24 19:39:42 2020	1608838782	1	1	3	1
Thu Dec 24 19:39:41 2020	1608838781	1	1	3	1
Thu Dec 24 19:39:40 2020	1608838780	1	1	3	1
Thu Dec 24 19:39:57 2020	1608838797	1	1	3	1
