starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	34
Fri Dec 25 00:15:41 2020	1608855341	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	4	31	35	31
Fri Dec 25 00:15:40 2020	1608855340	3	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	4	32	35	32
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	4	32	35	31
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	4	32	36	32
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	36	33
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	33
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	33
Fri Dec 25 00:15:40 2020	1608855340	3	33	36	33
Fri Dec 25 00:15:40 2020	1608855340	3	33	36	33
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	3	33	36	33
Fri Dec 25 00:15:40 2020	1608855340	3	33	36	33
Fri Dec 25 00:15:40 2020	1608855340	4	32	36	32
Fri Dec 25 00:15:40 2020	1608855340	5	30	36	30
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	3	33	36	33
Fri Dec 25 00:15:40 2020	1608855340	3	33	36	33
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	2	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	5	32	36	32
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	3	34	36	34
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	1	35	36	35
Fri Dec 25 00:15:40 2020	1608855340	5	31	36	31
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	1	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	34	37	34
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	3	33	37	33
Fri Dec 25 00:15:40 2020	1608855340	1	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	5	31	37	31
Fri Dec 25 00:15:40 2020	1608855340	1	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	1	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	1	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	4	33	37	33
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	4	33	37	33
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	3	34	37	34
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	3	34	37	34
Fri Dec 25 00:15:40 2020	1608855340	3	34	37	34
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	5	32	37	32
Fri Dec 25 00:15:40 2020	1608855340	2	35	37	35
Fri Dec 25 00:15:40 2020	1608855340	1	36	37	36
Fri Dec 25 00:15:40 2020	1608855340	5	33	37	33
Fri Dec 25 00:15:40 2020	1608855340	3	34	37	34
Fri Dec 25 00:15:40 2020	1608855340	3	34	37	34
Fri Dec 25 00:15:40 2020	1608855340	2	36	37	35
Fri Dec 25 00:15:40 2020	1608855340	2	36	37	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	37	36
Fri Dec 25 00:15:40 2020	1608855340	8	30	37	30
Fri Dec 25 00:15:40 2020	1608855340	2	36	37	36
Fri Dec 25 00:15:40 2020	1608855340	2	35	38	35
Fri Dec 25 00:15:40 2020	1608855340	1	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	1	37	38	37
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	3	35	38	35
Fri Dec 25 00:15:40 2020	1608855340	3	35	38	35
Fri Dec 25 00:15:40 2020	1608855340	1	37	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	1	37	38	37
Fri Dec 25 00:15:40 2020	1608855340	2	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	3	36	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	37	38	36
Fri Dec 25 00:15:40 2020	1608855340	2	37	38	36
Fri Dec 25 00:15:40 2020	1608855340	1	37	38	37
Fri Dec 25 00:15:40 2020	1608855340	2	37	38	36
Fri Dec 25 00:15:40 2020	1608855340	1	37	38	37
Fri Dec 25 00:15:40 2020	1608855340	2	37	38	37
Fri Dec 25 00:15:40 2020	1608855340	2	37	38	37
Fri Dec 25 00:15:40 2020	1608855340	1	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	1	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	1	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	2	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	1	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	2	37	39	36
Fri Dec 25 00:15:40 2020	1608855340	2	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	5	34	39	34
Fri Dec 25 00:15:40 2020	1608855340	3	36	39	36
Fri Dec 25 00:15:40 2020	1608855340	3	36	39	36
Fri Dec 25 00:15:40 2020	1608855340	1	38	39	38
Fri Dec 25 00:15:40 2020	1608855340	1	38	39	38
Fri Dec 25 00:15:40 2020	1608855340	2	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	2	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	2	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	1	38	39	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	39	37
Fri Dec 25 00:15:40 2020	1608855340	1	38	39	38
Fri Dec 25 00:15:40 2020	1608855340	1	38	39	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	39	37
Fri Dec 25 00:15:40 2020	1608855340	2	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	1	38	39	38
Fri Dec 25 00:15:40 2020	1608855340	2	37	39	37
Fri Dec 25 00:15:40 2020	1608855340	3	37	40	37
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	1	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	1	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	1	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	1	39	40	39
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	1	39	40	39
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	4	36	40	36
Fri Dec 25 00:15:40 2020	1608855340	4	36	40	36
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	38	40	38
Fri Dec 25 00:15:40 2020	1608855340	2	39	40	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	40	39
Fri Dec 25 00:15:40 2020	1608855340	1	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	4	36	41	36
Fri Dec 25 00:15:40 2020	1608855340	1	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	1	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	4	37	41	37
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	1	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	1	40	41	39
Fri Dec 25 00:15:40 2020	1608855340	1	40	41	39
Fri Dec 25 00:15:40 2020	1608855340	4	37	41	37
Fri Dec 25 00:15:40 2020	1608855340	2	39	41	39
Fri Dec 25 00:15:40 2020	1608855340	4	37	41	37
Fri Dec 25 00:15:40 2020	1608855340	3	38	41	38
Fri Dec 25 00:15:40 2020	1608855340	4	37	41	37
Fri Dec 25 00:15:40 2020	1608855340	1	40	41	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	41	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	41	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	41	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	41	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	41	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	41	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	42	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	42	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	42	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	42	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	42	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	42	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	42	40
Fri Dec 25 00:15:40 2020	1608855340	3	39	42	39
Fri Dec 25 00:15:40 2020	1608855340	4	38	42	38
Fri Dec 25 00:15:40 2020	1608855340	4	38	42	38
Fri Dec 25 00:15:40 2020	1608855340	1	41	42	41
Fri Dec 25 00:15:40 2020	1608855340	2	40	43	40
Fri Dec 25 00:15:40 2020	1608855340	2	40	43	40
Fri Dec 25 00:15:40 2020	1608855340	1	41	43	41
Fri Dec 25 00:15:40 2020	1608855340	2	41	43	41
Fri Dec 25 00:15:40 2020	1608855340	2	41	43	41
Fri Dec 25 00:15:40 2020	1608855340	2	41	43	41
Fri Dec 25 00:15:40 2020	1608855340	4	39	43	39
Fri Dec 25 00:15:40 2020	1608855340	2	42	43	41
Fri Dec 25 00:15:40 2020	1608855340	2	42	43	42
Fri Dec 25 00:15:40 2020	1608855340	2	42	44	42
Fri Dec 25 00:15:40 2020	1608855340	2	42	44	42
Fri Dec 25 00:15:40 2020	1608855340	2	42	44	42
Fri Dec 25 00:15:40 2020	1608855340	2	42	44	42
Fri Dec 25 00:15:40 2020	1608855340	2	42	44	42
Fri Dec 25 00:15:40 2020	1608855340	2	42	44	42
Fri Dec 25 00:15:40 2020	1608855340	1	43	44	42
Fri Dec 25 00:15:40 2020	1608855340	2	42	44	42
Fri Dec 25 00:15:40 2020	1608855340	2	42	44	42
Fri Dec 25 00:15:40 2020	1608855340	3	42	45	42
Fri Dec 25 00:15:40 2020	1608855340	2	43	45	43
Fri Dec 25 00:15:40 2020	1608855340	2	43	45	43
Fri Dec 25 00:15:40 2020	1608855340	2	43	45	43
Fri Dec 25 00:15:40 2020	1608855340	2	43	45	43
Fri Dec 25 00:15:40 2020	1608855340	2	43	45	43
Fri Dec 25 00:15:40 2020	1608855340	2	43	45	43
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:40 2020	1608855340	1	44	45	44
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:39 2020	1608855339	18	28	45	28
Fri Dec 25 00:15:39 2020	1608855339	15	31	45	31
Fri Dec 25 00:15:39 2020	1608855339	15	31	46	31
Fri Dec 25 00:15:39 2020	1608855339	18	28	46	28
Fri Dec 25 00:15:40 2020	1608855340	2	44	46	44
Fri Dec 25 00:15:40 2020	1608855340	2	44	46	44
Fri Dec 25 00:15:40 2020	1608855340	2	44	46	44
Fri Dec 25 00:15:40 2020	1608855340	2	44	46	44
Fri Dec 25 00:15:40 2020	1608855340	2	44	46	44
Fri Dec 25 00:15:40 2020	1608855340	2	44	46	44
Fri Dec 25 00:15:39 2020	1608855339	18	28	46	28
Fri Dec 25 00:15:39 2020	1608855339	18	28	46	28
Fri Dec 25 00:15:39 2020	1608855339	18	28	46	28
Fri Dec 25 00:15:40 2020	1608855340	3	44	46	43
Fri Dec 25 00:15:40 2020	1608855340	2	44	46	44
Fri Dec 25 00:15:40 2020	1608855340	2	44	46	44
Fri Dec 25 00:15:40 2020	1608855340	1	45	46	45
Fri Dec 25 00:15:40 2020	1608855340	2	45	46	45
Fri Dec 25 00:15:39 2020	1608855339	18	28	47	28
Fri Dec 25 00:15:39 2020	1608855339	18	28	47	28
Fri Dec 25 00:15:40 2020	1608855340	2	45	47	45
Fri Dec 25 00:15:39 2020	1608855339	18	29	47	29
Fri Dec 25 00:15:40 2020	1608855340	2	45	47	45
Fri Dec 25 00:15:40 2020	1608855340	2	45	47	45
Fri Dec 25 00:15:40 2020	1608855340	4	43	47	43
Fri Dec 25 00:15:40 2020	1608855340	4	43	47	43
Fri Dec 25 00:15:40 2020	1608855340	4	43	47	43
Fri Dec 25 00:15:40 2020	1608855340	4	44	47	43
Fri Dec 25 00:15:40 2020	1608855340	4	44	47	43
Fri Dec 25 00:15:40 2020	1608855340	2	46	47	46
Fri Dec 25 00:15:40 2020	1608855340	3	44	47	44
Fri Dec 25 00:15:40 2020	1608855340	4	44	47	44
Fri Dec 25 00:15:40 2020	1608855340	3	44	47	44
Fri Dec 25 00:15:40 2020	1608855340	4	44	47	44
Fri Dec 25 00:15:40 2020	1608855340	2	45	47	45
Fri Dec 25 00:15:40 2020	1608855340	2	45	47	45
Fri Dec 25 00:15:40 2020	1608855340	3	45	47	45
Fri Dec 25 00:15:40 2020	1608855340	3	45	47	45
Fri Dec 25 00:15:40 2020	1608855340	1	46	47	46
Fri Dec 25 00:15:40 2020	1608855340	2	46	48	46
Fri Dec 25 00:15:40 2020	1608855340	2	46	48	46
Fri Dec 25 00:15:40 2020	1608855340	2	46	48	46
Fri Dec 25 00:15:40 2020	1608855340	4	44	48	44
Fri Dec 25 00:15:40 2020	1608855340	3	45	48	44
Fri Dec 25 00:15:40 2020	1608855340	3	45	48	44
Fri Dec 25 00:15:40 2020	1608855340	3	45	48	44
Fri Dec 25 00:15:40 2020	1608855340	1	46	48	46
Fri Dec 25 00:15:40 2020	1608855340	1	46	48	46
Fri Dec 25 00:15:40 2020	1608855340	4	44	48	44
Fri Dec 25 00:15:40 2020	1608855340	4	44	48	44
Fri Dec 25 00:15:40 2020	1608855340	2	46	48	46
Fri Dec 25 00:15:40 2020	1608855340	4	44	48	44
Fri Dec 25 00:15:40 2020	1608855340	4	44	48	44
Fri Dec 25 00:15:40 2020	1608855340	3	45	48	45
Fri Dec 25 00:15:40 2020	1608855340	4	45	48	45
Fri Dec 25 00:15:40 2020	1608855340	4	45	48	45
Fri Dec 25 00:15:40 2020	1608855340	2	46	48	46
Fri Dec 25 00:15:40 2020	1608855340	2	46	48	46
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	2	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	2	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	2	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	2	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	2	47	49	47
Fri Dec 25 00:15:40 2020	1608855340	4	45	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	45	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	45	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	45	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	45	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	45	49	45
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	3	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	4	45	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	45	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	46
Fri Dec 25 00:15:40 2020	1608855340	2	47	49	47
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	4	46	49	45
Fri Dec 25 00:15:40 2020	1608855340	3	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	46
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	4	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	4	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	48	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	4	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	4	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	48	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	48	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	48	50	48
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	48	50	47
Fri Dec 25 00:15:40 2020	1608855340	3	47	50	47
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	4	46	50	46
Fri Dec 25 00:15:40 2020	1608855340	2	48	50	48
Fri Dec 25 00:15:40 2020	1608855340	4	47	51	47
Fri Dec 25 00:15:40 2020	1608855340	4	47	51	47
Fri Dec 25 00:15:40 2020	1608855340	4	48	51	47
Fri Dec 25 00:15:40 2020	1608855340	3	48	51	47
Fri Dec 25 00:15:40 2020	1608855340	3	48	51	48
Fri Dec 25 00:15:40 2020	1608855340	3	48	51	48
Fri Dec 25 00:15:40 2020	1608855340	4	49	53	49
Fri Dec 25 00:15:40 2020	1608855340	16	37	53	37
Fri Dec 25 00:15:40 2020	1608855340	2	51	54	51
Fri Dec 25 00:15:40 2020	1608855340	2	52	54	52
Fri Dec 25 00:15:40 2020	1608855340	4	51	54	51
Fri Dec 25 00:15:40 2020	1608855340	4	51	55	51
Fri Dec 25 00:15:40 2020	1608855340	4	51	55	51
Fri Dec 25 00:15:40 2020	1608855340	4	51	55	51
Fri Dec 25 00:15:40 2020	1608855340	4	51	55	51
Fri Dec 25 00:15:40 2020	1608855340	4	51	55	51
Fri Dec 25 00:15:40 2020	1608855340	4	51	55	51
Fri Dec 25 00:15:40 2020	1608855340	4	52	56	52
Fri Dec 25 00:15:40 2020	1608855340	4	52	56	52
Fri Dec 25 00:15:40 2020	1608855340	4	52	56	52
Fri Dec 25 00:15:40 2020	1608855340	4	52	56	52
Fri Dec 25 00:15:40 2020	1608855340	2	55	56	54
Fri Dec 25 00:15:40 2020	1608855340	3	54	57	54
Fri Dec 25 00:15:40 2020	1608855340	4	53	57	53
Fri Dec 25 00:15:40 2020	1608855340	4	53	57	53
Fri Dec 25 00:15:40 2020	1608855340	3	54	57	54
Fri Dec 25 00:15:40 2020	1608855340	3	54	57	54
Fri Dec 25 00:15:40 2020	1608855340	3	54	57	54
Fri Dec 25 00:15:40 2020	1608855340	3	54	57	54
Fri Dec 25 00:15:40 2020	1608855340	3	54	57	54
Fri Dec 25 00:15:40 2020	1608855340	3	54	57	54
Fri Dec 25 00:15:40 2020	1608855340	4	54	58	53
Fri Dec 25 00:15:40 2020	1608855340	4	54	58	54
Fri Dec 25 00:15:40 2020	1608855340	3	55	58	55
Fri Dec 25 00:15:40 2020	1608855340	3	55	58	55
