starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:12:21 2020	1608855141	9	64	74	64
Fri Dec 25 00:12:21 2020	1608855141	9	65	74	64
Fri Dec 25 00:12:21 2020	1608855141	9	65	74	65
Fri Dec 25 00:12:21 2020	1608855141	9	65	74	65
Fri Dec 25 00:12:21 2020	1608855141	9	65	75	65
Fri Dec 25 00:12:21 2020	1608855141	9	66	75	65
Fri Dec 25 00:12:21 2020	1608855141	9	66	75	65
Fri Dec 25 00:12:21 2020	1608855141	9	66	75	66
Fri Dec 25 00:12:21 2020	1608855141	9	66	75	66
Fri Dec 25 00:12:21 2020	1608855141	9	66	75	66
Fri Dec 25 00:12:21 2020	1608855141	9	66	76	66
Fri Dec 25 00:12:21 2020	1608855141	9	66	76	66
Fri Dec 25 00:12:21 2020	1608855141	9	66	76	66
Fri Dec 25 00:12:21 2020	1608855141	9	66	76	66
Fri Dec 25 00:12:21 2020	1608855141	9	67	76	67
Fri Dec 25 00:12:21 2020	1608855141	9	67	76	67
Fri Dec 25 00:12:21 2020	1608855141	9	67	76	67
Fri Dec 25 00:12:21 2020	1608855141	9	67	77	67
Fri Dec 25 00:12:21 2020	1608855141	9	68	77	68
Fri Dec 25 00:12:21 2020	1608855141	9	68	77	68
Fri Dec 25 00:12:21 2020	1608855141	9	68	77	68
Fri Dec 25 00:12:21 2020	1608855141	9	68	77	68
Fri Dec 25 00:12:21 2020	1608855141	9	68	78	68
Fri Dec 25 00:12:21 2020	1608855141	9	68	78	68
Fri Dec 25 00:12:21 2020	1608855141	9	69	78	68
Fri Dec 25 00:12:21 2020	1608855141	9	69	78	67
Fri Dec 25 00:12:21 2020	1608855141	9	69	78	69
Fri Dec 25 00:12:21 2020	1608855141	9	69	78	69
Fri Dec 25 00:12:21 2020	1608855141	9	69	78	69
Fri Dec 25 00:12:21 2020	1608855141	9	69	79	69
Fri Dec 25 00:12:21 2020	1608855141	9	69	79	69
Fri Dec 25 00:12:21 2020	1608855141	9	70	79	69
Fri Dec 25 00:12:21 2020	1608855141	9	70	79	70
Fri Dec 25 00:12:21 2020	1608855141	10	69	79	69
Fri Dec 25 00:12:21 2020	1608855141	10	69	79	69
Fri Dec 25 00:12:21 2020	1608855141	10	69	79	69
Fri Dec 25 00:12:21 2020	1608855141	9	70	79	70
Fri Dec 25 00:12:21 2020	1608855141	10	69	79	69
Fri Dec 25 00:12:21 2020	1608855141	10	69	79	69
Fri Dec 25 00:12:21 2020	1608855141	10	69	79	69
Fri Dec 25 00:12:21 2020	1608855141	10	70	80	70
Fri Dec 25 00:12:21 2020	1608855141	10	70	80	70
Fri Dec 25 00:12:21 2020	1608855141	10	70	80	70
Fri Dec 25 00:12:21 2020	1608855141	10	70	80	70
Fri Dec 25 00:12:21 2020	1608855141	10	71	81	71
Fri Dec 25 00:12:21 2020	1608855141	10	71	81	71
Fri Dec 25 00:12:21 2020	1608855141	10	71	81	71
Fri Dec 25 00:12:21 2020	1608855141	10	72	82	71
Fri Dec 25 00:12:21 2020	1608855141	10	72	82	71
Fri Dec 25 00:12:21 2020	1608855141	10	72	82	72
Fri Dec 25 00:12:21 2020	1608855141	10	72	82	71
Fri Dec 25 00:12:21 2020	1608855141	10	72	82	72
Fri Dec 25 00:12:21 2020	1608855141	10	72	82	72
Fri Dec 25 00:12:21 2020	1608855141	10	72	82	72
Fri Dec 25 00:12:21 2020	1608855141	10	72	82	72
Fri Dec 25 00:12:21 2020	1608855141	10	73	83	72
Fri Dec 25 00:12:21 2020	1608855141	10	73	83	72
Fri Dec 25 00:12:21 2020	1608855141	10	73	83	73
Fri Dec 25 00:12:21 2020	1608855141	10	74	84	73
Fri Dec 25 00:12:21 2020	1608855141	10	74	84	73
Fri Dec 25 00:12:21 2020	1608855141	10	74	84	74
Fri Dec 25 00:12:21 2020	1608855141	10	74	84	74
Fri Dec 25 00:12:21 2020	1608855141	10	74	84	74
Fri Dec 25 00:12:21 2020	1608855141	10	74	84	74
Fri Dec 25 00:12:21 2020	1608855141	10	74	84	74
Fri Dec 25 00:12:21 2020	1608855141	10	74	84	74
Fri Dec 25 00:12:21 2020	1608855141	10	74	85	74
Fri Dec 25 00:12:21 2020	1608855141	10	75	85	75
Fri Dec 25 00:12:21 2020	1608855141	10	75	85	75
Fri Dec 25 00:12:21 2020	1608855141	10	75	85	75
Fri Dec 25 00:12:21 2020	1608855141	10	75	85	75
Fri Dec 25 00:12:21 2020	1608855141	10	76	86	76
Fri Dec 25 00:12:21 2020	1608855141	10	76	86	76
Fri Dec 25 00:12:21 2020	1608855141	10	76	86	76
Fri Dec 25 00:12:21 2020	1608855141	10	76	86	76
Fri Dec 25 00:12:21 2020	1608855141	10	76	86	76
Fri Dec 25 00:12:23 2020	1608855143	2	203	205	203
Fri Dec 25 00:12:23 2020	1608855143	2	203	205	203
Fri Dec 25 00:12:23 2020	1608855143	2	204	205	204
Fri Dec 25 00:12:23 2020	1608855143	1	205	206	205
Fri Dec 25 00:12:22 2020	1608855142	2	207	209	207
Fri Dec 25 00:12:23 2020	1608855143	2	208	210	208
Fri Dec 25 00:12:23 2020	1608855143	2	212	214	212
Fri Dec 25 00:12:23 2020	1608855143	2	212	214	212
Fri Dec 25 00:12:23 2020	1608855143	2	212	214	212
Fri Dec 25 00:12:22 2020	1608855142	2	222	224	222
Fri Dec 25 00:12:21 2020	1608855141	2	223	224	223
Fri Dec 25 00:12:22 2020	1608855142	1	223	224	223
Fri Dec 25 00:12:22 2020	1608855142	1	223	225	223
Fri Dec 25 00:12:22 2020	1608855142	1	223	225	223
Fri Dec 25 00:12:22 2020	1608855142	2	224	225	224
Fri Dec 25 00:12:21 2020	1608855141	1	225	227	225
Fri Dec 25 00:12:22 2020	1608855142	2	225	227	225
Fri Dec 25 00:12:22 2020	1608855142	1	226	227	226
Fri Dec 25 00:12:22 2020	1608855142	1	226	227	226
Fri Dec 25 00:12:21 2020	1608855141	1	226	227	226
Fri Dec 25 00:12:21 2020	1608855141	2	226	227	225
Fri Dec 25 00:12:22 2020	1608855142	1	226	227	226
Fri Dec 25 00:12:21 2020	1608855141	1	226	228	226
Fri Dec 25 00:12:22 2020	1608855142	1	226	228	226
Fri Dec 25 00:12:22 2020	1608855142	1	226	228	226
Fri Dec 25 00:12:21 2020	1608855141	1	226	228	226
Fri Dec 25 00:12:22 2020	1608855142	1	227	228	226
Fri Dec 25 00:12:22 2020	1608855142	1	227	228	227
Fri Dec 25 00:12:22 2020	1608855142	1	227	228	227
Fri Dec 25 00:12:22 2020	1608855142	1	227	228	227
Fri Dec 25 00:12:21 2020	1608855141	1	227	228	227
Fri Dec 25 00:12:22 2020	1608855142	2	226	228	226
Fri Dec 25 00:12:22 2020	1608855142	2	227	228	227
Fri Dec 25 00:12:22 2020	1608855142	2	227	229	227
Fri Dec 25 00:12:22 2020	1608855142	1	227	229	227
Fri Dec 25 00:12:22 2020	1608855142	2	227	229	227
Fri Dec 25 00:12:22 2020	1608855142	1	228	229	228
Fri Dec 25 00:12:22 2020	1608855142	2	227	229	227
Fri Dec 25 00:12:22 2020	1608855142	2	228	229	228
Fri Dec 25 00:12:22 2020	1608855142	2	228	229	228
Fri Dec 25 00:12:22 2020	1608855142	2	228	230	228
Fri Dec 25 00:12:22 2020	1608855142	2	227	230	227
Fri Dec 25 00:12:22 2020	1608855142	1	228	230	228
Fri Dec 25 00:12:22 2020	1608855142	2	228	230	228
Fri Dec 25 00:12:22 2020	1608855142	1	228	230	228
Fri Dec 25 00:12:22 2020	1608855142	2	228	230	228
Fri Dec 25 00:12:22 2020	1608855142	2	228	230	228
Fri Dec 25 00:12:22 2020	1608855142	1	229	230	229
Fri Dec 25 00:12:22 2020	1608855142	1	229	230	229
Fri Dec 25 00:12:22 2020	1608855142	1	229	230	229
Fri Dec 25 00:12:21 2020	1608855141	2	229	231	229
Fri Dec 25 00:12:21 2020	1608855141	1	230	231	230
Fri Dec 25 00:12:22 2020	1608855142	2	229	231	229
Fri Dec 25 00:12:21 2020	1608855141	1	230	232	230
Fri Dec 25 00:12:22 2020	1608855142	2	230	232	230
Fri Dec 25 00:12:21 2020	1608855141	2	230	232	230
Fri Dec 25 00:12:22 2020	1608855142	2	230	232	230
Fri Dec 25 00:12:21 2020	1608855141	2	230	232	230
Fri Dec 25 00:12:21 2020	1608855141	2	230	232	230
Fri Dec 25 00:12:22 2020	1608855142	1	231	232	231
Fri Dec 25 00:12:21 2020	1608855141	2	231	232	231
Fri Dec 25 00:12:21 2020	1608855141	2	230	232	230
Fri Dec 25 00:12:21 2020	1608855141	2	231	232	231
Fri Dec 25 00:12:21 2020	1608855141	2	231	232	231
Fri Dec 25 00:12:22 2020	1608855142	2	230	232	230
Fri Dec 25 00:12:21 2020	1608855141	2	231	232	231
Fri Dec 25 00:12:22 2020	1608855142	2	230	233	230
Fri Dec 25 00:12:22 2020	1608855142	3	230	233	230
Fri Dec 25 00:12:22 2020	1608855142	3	230	233	230
Fri Dec 25 00:12:21 2020	1608855141	2	231	233	231
Fri Dec 25 00:12:21 2020	1608855141	2	231	233	231
Fri Dec 25 00:12:22 2020	1608855142	3	230	233	230
Fri Dec 25 00:12:22 2020	1608855142	4	230	233	230
Fri Dec 25 00:12:22 2020	1608855142	3	231	233	231
Fri Dec 25 00:12:22 2020	1608855142	2	232	233	232
Fri Dec 25 00:12:21 2020	1608855141	4	230	234	230
Fri Dec 25 00:12:21 2020	1608855141	2	232	234	232
Fri Dec 25 00:12:21 2020	1608855141	2	232	234	232
Fri Dec 25 00:12:22 2020	1608855142	3	231	234	231
Fri Dec 25 00:12:21 2020	1608855141	4	230	234	230
Fri Dec 25 00:12:22 2020	1608855142	3	231	234	231
Fri Dec 25 00:12:21 2020	1608855141	2	232	234	232
Fri Dec 25 00:12:22 2020	1608855142	2	232	234	232
Fri Dec 25 00:12:22 2020	1608855142	3	231	234	231
Fri Dec 25 00:12:22 2020	1608855142	2	233	234	233
Fri Dec 25 00:12:21 2020	1608855141	1	234	235	234
Fri Dec 25 00:12:21 2020	1608855141	2	234	235	233
Fri Dec 25 00:12:21 2020	1608855141	2	234	235	234
Fri Dec 25 00:12:21 2020	1608855141	2	234	236	234
Fri Dec 25 00:12:21 2020	1608855141	2	234	236	234
Fri Dec 25 00:12:22 2020	1608855142	2	234	236	234
Fri Dec 25 00:12:21 2020	1608855141	2	234	236	234
Fri Dec 25 00:12:21 2020	1608855141	2	234	236	234
Fri Dec 25 00:12:21 2020	1608855141	2	234	236	234
Fri Dec 25 00:12:21 2020	1608855141	2	234	237	234
Fri Dec 25 00:12:21 2020	1608855141	1	236	237	236
Fri Dec 25 00:12:22 2020	1608855142	2	235	237	235
Fri Dec 25 00:12:22 2020	1608855142	3	235	237	235
Fri Dec 25 00:12:22 2020	1608855142	3	235	238	235
Fri Dec 25 00:12:22 2020	1608855142	3	235	238	235
Fri Dec 25 00:12:22 2020	1608855142	3	235	238	235
Fri Dec 25 00:12:22 2020	1608855142	2	237	238	237
Fri Dec 25 00:12:22 2020	1608855142	2	237	239	237
Fri Dec 25 00:12:22 2020	1608855142	2	237	239	237
Fri Dec 25 00:12:22 2020	1608855142	6	233	239	233
Fri Dec 25 00:12:22 2020	1608855142	6	233	239	233
Fri Dec 25 00:12:22 2020	1608855142	6	233	239	233
Fri Dec 25 00:12:22 2020	1608855142	3	237	240	237
Fri Dec 25 00:12:22 2020	1608855142	6	234	240	234
Fri Dec 25 00:12:21 2020	1608855141	2	238	241	238
Fri Dec 25 00:12:21 2020	1608855141	2	239	241	238
Fri Dec 25 00:12:22 2020	1608855142	1	240	241	240
Fri Dec 25 00:12:21 2020	1608855141	2	239	242	239
Fri Dec 25 00:12:22 2020	1608855142	2	240	242	240
Fri Dec 25 00:12:22 2020	1608855142	1	241	242	241
Fri Dec 25 00:12:21 2020	1608855141	6	237	243	237
Fri Dec 25 00:12:21 2020	1608855141	6	237	243	237
Fri Dec 25 00:12:21 2020	1608855141	6	237	243	237
Fri Dec 25 00:12:21 2020	1608855141	6	237	243	237
Fri Dec 25 00:12:21 2020	1608855141	6	237	244	237
Fri Dec 25 00:12:21 2020	1608855141	6	237	244	237
Fri Dec 25 00:12:21 2020	1608855141	6	238	244	238
Fri Dec 25 00:12:21 2020	1608855141	9	238	248	238
Fri Dec 25 00:12:21 2020	1608855141	9	238	248	238
Fri Dec 25 00:12:21 2020	1608855141	9	238	248	238
Fri Dec 25 00:12:21 2020	1608855141	9	238	248	238
Fri Dec 25 00:12:21 2020	1608855141	9	239	249	239
Fri Dec 25 00:12:21 2020	1608855141	9	239	249	239
Fri Dec 25 00:12:21 2020	1608855141	9	240	249	240
Fri Dec 25 00:12:21 2020	1608855141	9	241	250	241
Fri Dec 25 00:12:21 2020	1608855141	9	244	253	244
Fri Dec 25 00:12:21 2020	1608855141	9	244	254	244
Fri Dec 25 00:12:21 2020	1608855141	11	245	256	245
Fri Dec 25 00:12:21 2020	1608855141	18	249	268	249
Fri Dec 25 00:12:21 2020	1608855141	18	250	268	249
Fri Dec 25 00:12:21 2020	1608855141	18	250	268	250
Fri Dec 25 00:12:21 2020	1608855141	18	250	268	250
Fri Dec 25 00:12:21 2020	1608855141	18	250	268	250
Fri Dec 25 00:12:21 2020	1608855141	18	250	269	250
Fri Dec 25 00:12:21 2020	1608855141	18	250	269	250
Fri Dec 25 00:12:21 2020	1608855141	18	251	269	251
Fri Dec 25 00:12:21 2020	1608855141	18	251	269	251
Fri Dec 25 00:12:21 2020	1608855141	18	251	269	251
Fri Dec 25 00:12:21 2020	1608855141	18	251	269	251
Fri Dec 25 00:12:21 2020	1608855141	18	251	269	251
Fri Dec 25 00:12:21 2020	1608855141	18	251	269	251
Fri Dec 25 00:12:21 2020	1608855141	29	253	282	253
Fri Dec 25 00:12:21 2020	1608855141	29	254	282	254
Fri Dec 25 00:12:21 2020	1608855141	29	254	282	254
Fri Dec 25 00:12:21 2020	1608855141	29	254	282	254
Fri Dec 25 00:12:21 2020	1608855141	29	254	283	254
Fri Dec 25 00:12:21 2020	1608855141	29	254	283	254
Fri Dec 25 00:12:21 2020	1608855141	29	254	283	254
Fri Dec 25 00:12:21 2020	1608855141	28	256	285	256
Fri Dec 25 00:12:21 2020	1608855141	28	257	285	257
Fri Dec 25 00:12:21 2020	1608855141	28	257	285	257
Fri Dec 25 00:12:21 2020	1608855141	28	257	286	257
Fri Dec 25 00:12:22 2020	1608855142	1	431	432	431
Fri Dec 25 00:12:22 2020	1608855142	2	436	438	436
Fri Dec 25 00:12:22 2020	1608855142	2	436	438	436
Fri Dec 25 00:12:22 2020	1608855142	2	436	438	436
Fri Dec 25 00:12:22 2020	1608855142	2	436	438	436
Fri Dec 25 00:12:22 2020	1608855142	2	437	438	436
Fri Dec 25 00:12:22 2020	1608855142	2	437	438	436
Fri Dec 25 00:12:22 2020	1608855142	2	436	438	436
Fri Dec 25 00:12:21 2020	1608855141	2	437	440	437
Fri Dec 25 00:12:21 2020	1608855141	2	438	440	438
Fri Dec 25 00:12:22 2020	1608855142	3	438	441	438
Fri Dec 25 00:12:21 2020	1608855141	2	442	444	442
Fri Dec 25 00:12:21 2020	1608855141	2	442	444	442
Fri Dec 25 00:12:21 2020	1608855141	11	455	465	454
Fri Dec 25 00:12:21 2020	1608855141	11	455	465	455
Fri Dec 25 00:12:21 2020	1608855141	11	455	466	455
Fri Dec 25 00:12:21 2020	1608855141	11	455	466	455
Fri Dec 25 00:12:21 2020	1608855141	11	455	466	455
Fri Dec 25 00:12:21 2020	1608855141	11	455	466	455
Fri Dec 25 00:12:21 2020	1608855141	11	456	466	456
Fri Dec 25 00:12:21 2020	1608855141	11	456	467	456
Fri Dec 25 00:12:21 2020	1608855141	11	457	468	457
Fri Dec 25 00:12:21 2020	1608855141	18	474	492	472
Fri Dec 25 00:12:21 2020	1608855141	20	472	492	472
Fri Dec 25 00:12:21 2020	1608855141	20	473	493	473
Fri Dec 25 00:12:21 2020	1608855141	20	473	493	473
Fri Dec 25 00:12:21 2020	1608855141	20	473	493	473
Fri Dec 25 00:12:21 2020	1608855141	29	486	515	486
Fri Dec 25 00:12:21 2020	1608855141	29	486	515	486
Fri Dec 25 00:12:21 2020	1608855141	29	486	515	486
Fri Dec 25 00:12:21 2020	1608855141	29	487	515	486
Fri Dec 25 00:12:21 2020	1608855141	29	488	517	488
Fri Dec 25 00:12:21 2020	1608855141	29	488	517	488
Fri Dec 25 00:12:21 2020	1608855141	29	488	517	488
Fri Dec 25 00:12:21 2020	1608855141	29	488	517	488
Fri Dec 25 00:12:21 2020	1608855141	29	489	517	489
Fri Dec 25 00:12:21 2020	1608855141	29	492	522	492
Fri Dec 25 00:12:21 2020	1608855141	29	493	522	492
Fri Dec 25 00:12:21 2020	1608855141	29	493	522	493
Fri Dec 25 00:12:21 2020	1608855141	29	493	522	493
Fri Dec 25 00:12:21 2020	1608855141	29	493	522	493
Fri Dec 25 00:12:21 2020	1608855141	29	493	523	493
Fri Dec 25 00:12:21 2020	1608855141	29	493	523	493
Fri Dec 25 00:12:22 2020	1608855142	3	855	858	855
Fri Dec 25 00:12:22 2020	1608855142	4	855	858	855
Fri Dec 25 00:12:21 2020	1608855141	2	864	866	864
Fri Dec 25 00:12:21 2020	1608855141	9	906	916	906
Fri Dec 25 00:12:21 2020	1608855141	9	906	916	906
Fri Dec 25 00:12:21 2020	1608855141	9	907	916	907
Fri Dec 25 00:12:21 2020	1608855141	9	907	916	907
Fri Dec 25 00:12:21 2020	1608855141	9	907	916	907
Fri Dec 25 00:12:21 2020	1608855141	18	926	945	926
Fri Dec 25 00:12:21 2020	1608855141	18	926	945	926
Fri Dec 25 00:12:21 2020	1608855141	18	927	945	927
Fri Dec 25 00:12:21 2020	1608855141	18	927	945	927
Fri Dec 25 00:12:21 2020	1608855141	18	927	945	927
Fri Dec 25 00:12:21 2020	1608855141	18	927	946	927
Fri Dec 25 00:12:21 2020	1608855141	18	928	946	928
Fri Dec 25 00:12:21 2020	1608855141	18	928	946	928
Fri Dec 25 00:12:21 2020	1608855141	18	928	947	928
Fri Dec 25 00:12:21 2020	1608855141	29	944	972	944
Fri Dec 25 00:12:21 2020	1608855141	29	944	973	944
Fri Dec 25 00:12:21 2020	1608855141	29	944	973	944
Fri Dec 25 00:12:21 2020	1608855141	29	944	973	944
Fri Dec 25 00:12:21 2020	1608855141	29	945	973	944
Fri Dec 25 00:12:21 2020	1608855141	29	945	973	944
Fri Dec 25 00:12:21 2020	1608855141	29	945	974	945
Fri Dec 25 00:12:21 2020	1608855141	29	945	974	945
Fri Dec 25 00:12:21 2020	1608855141	29	945	974	945
Fri Dec 25 00:12:21 2020	1608855141	29	946	974	946
Fri Dec 25 00:12:21 2020	1608855141	29	946	975	946
Fri Dec 25 00:12:21 2020	1608855141	29	976	1005	976
Fri Dec 25 00:12:21 2020	1608855141	29	976	1005	976
Fri Dec 25 00:12:21 2020	1608855141	29	977	1006	976
Fri Dec 25 00:12:21 2020	1608855141	29	977	1006	976
Fri Dec 25 00:12:21 2020	1608855141	29	977	1006	977
Fri Dec 25 00:12:21 2020	1608855141	29	977	1006	977
Fri Dec 25 00:12:21 2020	1608855141	29	977	1006	977
Fri Dec 25 00:12:21 2020	1608855141	29	977	1006	977
Fri Dec 25 00:12:21 2020	1608855141	29	978	1007	977
Fri Dec 25 00:12:22 2020	1608855142	1004	21	1025	21
Fri Dec 25 00:12:21 2020	1608855141	1003	22	1025	22
Fri Dec 25 00:12:21 2020	1608855141	1004	23	1027	23
Fri Dec 25 00:12:21 2020	1608855141	1006	23	1029	23
Fri Dec 25 00:12:21 2020	1608855141	1007	23	1029	22
Fri Dec 25 00:12:21 2020	1608855141	1008	24	1032	24
Fri Dec 25 00:12:21 2020	1608855141	1008	24	1032	24
Fri Dec 25 00:12:22 2020	1608855142	1012	21	1033	21
Fri Dec 25 00:12:21 2020	1608855141	1009	24	1033	24
Fri Dec 25 00:12:21 2020	1608855141	1009	25	1034	25
Fri Dec 25 00:12:22 2020	1608855142	1012	24	1036	24
Fri Dec 25 00:12:21 2020	1608855141	1017	23	1040	23
Fri Dec 25 00:12:21 2020	1608855141	1017	23	1040	22
Fri Dec 25 00:12:21 2020	1608855141	1017	23	1040	23
Fri Dec 25 00:12:22 2020	1608855142	1013	27	1040	27
Fri Dec 25 00:12:21 2020	1608855141	1018	23	1040	22
Fri Dec 25 00:12:22 2020	1608855142	1013	27	1040	27
Fri Dec 25 00:12:21 2020	1608855141	1017	23	1040	23
Fri Dec 25 00:12:21 2020	1608855141	1018	23	1041	23
Fri Dec 25 00:12:22 2020	1608855142	1017	24	1041	24
Fri Dec 25 00:12:21 2020	1608855141	1018	24	1042	24
Fri Dec 25 00:12:21 2020	1608855141	1021	24	1045	24
Fri Dec 25 00:12:21 2020	1608855141	1021	24	1045	24
Fri Dec 25 00:12:21 2020	1608855141	1025	23	1048	23
Fri Dec 25 00:12:21 2020	1608855141	1026	23	1048	23
Fri Dec 25 00:12:21 2020	1608855141	1028	23	1051	23
Fri Dec 25 00:12:21 2020	1608855141	1028	23	1051	23
Fri Dec 25 00:12:21 2020	1608855141	1029	23	1052	23
Fri Dec 25 00:12:21 2020	1608855141	1034	23	1057	23
Fri Dec 25 00:12:21 2020	1608855141	1034	23	1057	23
Fri Dec 25 00:12:22 2020	1608855142	1033	24	1057	24
Fri Dec 25 00:12:22 2020	1608855142	1033	27	1060	27
Fri Dec 25 00:12:22 2020	1608855142	1013	207	1221	207
Fri Dec 25 00:12:22 2020	1608855142	1014	207	1221	207
Fri Dec 25 00:12:22 2020	1608855142	1017	207	1224	207
Fri Dec 25 00:12:21 2020	1608855141	1013	225	1238	225
Fri Dec 25 00:12:22 2020	1608855142	1032	207	1240	207
Fri Dec 25 00:12:21 2020	1608855141	1022	225	1247	225
Fri Dec 25 00:12:21 2020	1608855141	1022	225	1247	225
Fri Dec 25 00:12:21 2020	1608855141	1028	225	1252	225
Fri Dec 25 00:12:21 2020	1608855141	1028	225	1253	225
Fri Dec 25 00:12:21 2020	1608855141	1033	225	1258	225
Fri Dec 25 00:12:21 2020	1608855141	1034	230	1264	230
Fri Dec 25 00:12:21 2020	1608855141	1033	231	1264	231
Fri Dec 25 00:12:21 2020	1608855141	1034	419	1452	419
Fri Dec 25 00:12:21 2020	1608855141	11	1760	1771	1760
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1771	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1771	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1771	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1771	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1771	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1772	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1772	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1772	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1761	1772	1761
Fri Dec 25 00:12:21 2020	1608855141	11	1762	1772	1762
Fri Dec 25 00:12:21 2020	1608855141	11	1762	1772	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1762	1772	1762
Fri Dec 25 00:12:21 2020	1608855141	11	1762	1772	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1762	1772	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1762	1772	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1762	1772	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1762	1773	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1762	1773	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1762	1773	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1762	1773	1762
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1763	1773	1763
Fri Dec 25 00:12:21 2020	1608855141	10	1764	1774	1764
Fri Dec 25 00:12:21 2020	1608855141	10	1764	1774	1764
Fri Dec 25 00:12:21 2020	1608855141	10	1764	1774	1764
Fri Dec 25 00:12:21 2020	1608855141	10	1764	1774	1764
Fri Dec 25 00:12:21 2020	1608855141	10	1764	1774	1764
Fri Dec 25 00:12:21 2020	1608855141	10	1764	1774	1764
Fri Dec 25 00:12:21 2020	1608855141	10	1764	1774	1764
Fri Dec 25 00:12:21 2020	1608855141	10	1764	1774	1764
Fri Dec 25 00:12:21 2020	1608855141	10	1765	1774	1765
Fri Dec 25 00:12:21 2020	1608855141	10	1765	1775	1765
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1823	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1823	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1823	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1804	1824	1803
Fri Dec 25 00:12:21 2020	1608855141	20	1805	1825	1805
Fri Dec 25 00:12:21 2020	1608855141	20	1805	1825	1805
Fri Dec 25 00:12:21 2020	1608855141	20	1805	1825	1805
Fri Dec 25 00:12:21 2020	1608855141	20	1805	1825	1805
Fri Dec 25 00:12:21 2020	1608855141	20	1805	1825	1805
Fri Dec 25 00:12:21 2020	1608855141	20	1805	1825	1805
Fri Dec 25 00:12:21 2020	1608855141	20	1805	1825	1805
Fri Dec 25 00:12:21 2020	1608855141	20	1806	1825	1806
Fri Dec 25 00:12:21 2020	1608855141	20	1806	1826	1806
Fri Dec 25 00:12:21 2020	1608855141	20	1806	1826	1806
Fri Dec 25 00:12:21 2020	1608855141	20	1806	1826	1806
Fri Dec 25 00:12:21 2020	1608855141	20	1806	1826	1806
Fri Dec 25 00:12:21 2020	1608855141	20	1806	1826	1806
Fri Dec 25 00:12:21 2020	1608855141	20	1806	1826	1806
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1826	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1826	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1826	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1826	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1827	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1827	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1827	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1827	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1807	1827	1807
Fri Dec 25 00:12:21 2020	1608855141	20	1808	1827	1808
Fri Dec 25 00:12:21 2020	1608855141	20	1808	1827	1808
Fri Dec 25 00:12:21 2020	1608855141	20	1808	1827	1808
Fri Dec 25 00:12:21 2020	1608855141	20	1808	1828	1808
