starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	25
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	2	26	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	2	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	3	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	28	26
Fri Dec 25 00:08:09 2020	1608854889	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:08 2020	1608854888	2	26	28	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	28	26
Fri Dec 25 00:08:08 2020	1608854888	2	26	28	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	3	24	28	24
Fri Dec 25 00:08:08 2020	1608854888	3	25	28	25
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	2	25	28	25
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	25
Fri Dec 25 00:08:08 2020	1608854888	2	26	28	25
Fri Dec 25 00:08:08 2020	1608854888	6	22	28	22
Fri Dec 25 00:08:10 2020	1608854890	3	25	28	25
Fri Dec 25 00:08:10 2020	1608854890	3	25	28	25
Fri Dec 25 00:08:08 2020	1608854888	2	26	28	25
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	1	27	28	27
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:08 2020	1608854888	2	26	28	25
Fri Dec 25 00:08:10 2020	1608854890	2	26	28	26
Fri Dec 25 00:08:10 2020	1608854890	3	25	28	25
Fri Dec 25 00:08:10 2020	1608854890	1	27	28	27
Fri Dec 25 00:08:10 2020	1608854890	1	27	28	27
Fri Dec 25 00:08:10 2020	1608854890	3	25	28	25
Fri Dec 25 00:08:10 2020	1608854890	3	25	28	25
Fri Dec 25 00:08:10 2020	1608854890	1	27	28	27
Fri Dec 25 00:08:10 2020	1608854890	1	27	28	27
Fri Dec 25 00:08:10 2020	1608854890	3	25	28	25
Fri Dec 25 00:08:10 2020	1608854890	1	27	28	27
Fri Dec 25 00:08:10 2020	1608854890	2	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	1	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	3	26	29	26
Fri Dec 25 00:08:10 2020	1608854890	3	26	29	26
Fri Dec 25 00:08:10 2020	1608854890	1	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	2	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	2	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	1	28	29	27
Fri Dec 25 00:08:10 2020	1608854890	1	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	3	26	29	26
Fri Dec 25 00:08:08 2020	1608854888	6	23	29	23
Fri Dec 25 00:08:10 2020	1608854890	3	26	29	26
Fri Dec 25 00:08:08 2020	1608854888	4	25	29	25
Fri Dec 25 00:08:10 2020	1608854890	2	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	2	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	1	28	29	28
Fri Dec 25 00:08:10 2020	1608854890	2	28	29	28
Fri Dec 25 00:08:10 2020	1608854890	1	28	29	28
Fri Dec 25 00:08:10 2020	1608854890	3	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	3	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	3	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	2	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	2	27	29	27
Fri Dec 25 00:08:08 2020	1608854888	6	23	29	23
Fri Dec 25 00:08:10 2020	1608854890	2	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	3	27	29	27
Fri Dec 25 00:08:10 2020	1608854890	2	28	29	28
Fri Dec 25 00:08:08 2020	1608854888	4	25	29	25
Fri Dec 25 00:08:08 2020	1608854888	6	24	29	24
Fri Dec 25 00:08:08 2020	1608854888	4	25	29	25
Fri Dec 25 00:08:08 2020	1608854888	4	25	29	25
Fri Dec 25 00:08:10 2020	1608854890	1	28	30	28
Fri Dec 25 00:08:08 2020	1608854888	4	26	30	26
Fri Dec 25 00:08:10 2020	1608854890	1	28	30	28
Fri Dec 25 00:08:08 2020	1608854888	4	26	30	26
Fri Dec 25 00:08:10 2020	1608854890	2	28	30	28
Fri Dec 25 00:08:10 2020	1608854890	1	29	30	29
Fri Dec 25 00:08:10 2020	1608854890	2	28	30	28
Fri Dec 25 00:08:10 2020	1608854890	3	27	30	27
Fri Dec 25 00:08:10 2020	1608854890	1	29	30	29
Fri Dec 25 00:08:10 2020	1608854890	1	29	30	29
Fri Dec 25 00:08:10 2020	1608854890	1	29	30	29
Fri Dec 25 00:08:10 2020	1608854890	1	29	30	29
Fri Dec 25 00:08:10 2020	1608854890	3	28	30	28
Fri Dec 25 00:08:10 2020	1608854890	1	29	30	29
Fri Dec 25 00:08:08 2020	1608854888	4	27	30	27
Fri Dec 25 00:08:08 2020	1608854888	4	27	31	27
Fri Dec 25 00:08:10 2020	1608854890	3	28	31	28
Fri Dec 25 00:08:10 2020	1608854890	3	28	31	28
Fri Dec 25 00:08:10 2020	1608854890	3	28	31	28
Fri Dec 25 00:08:10 2020	1608854890	1	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	1	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	1	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	1	29	31	29
Fri Dec 25 00:08:08 2020	1608854888	4	27	31	27
Fri Dec 25 00:08:10 2020	1608854890	1	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	2	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	2	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	3	28	31	28
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	29
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	30
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	30
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	30
Fri Dec 25 00:08:08 2020	1608854888	4	27	31	27
Fri Dec 25 00:08:08 2020	1608854888	4	27	31	27
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	30
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	30
Fri Dec 25 00:08:08 2020	1608854888	4	27	31	27
Fri Dec 25 00:08:08 2020	1608854888	6	25	31	25
Fri Dec 25 00:08:10 2020	1608854890	3	28	31	28
Fri Dec 25 00:08:10 2020	1608854890	2	30	31	30
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	30
Fri Dec 25 00:08:10 2020	1608854890	2	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	30
Fri Dec 25 00:08:10 2020	1608854890	1	30	31	30
Fri Dec 25 00:08:10 2020	1608854890	3	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	2	29	31	29
Fri Dec 25 00:08:10 2020	1608854890	2	29	32	29
Fri Dec 25 00:08:10 2020	1608854890	1	30	32	30
Fri Dec 25 00:08:10 2020	1608854890	2	30	32	29
Fri Dec 25 00:08:08 2020	1608854888	4	28	32	28
Fri Dec 25 00:08:10 2020	1608854890	2	30	32	30
Fri Dec 25 00:08:10 2020	1608854890	3	29	32	29
Fri Dec 25 00:08:10 2020	1608854890	1	30	32	30
Fri Dec 25 00:08:10 2020	1608854890	1	30	32	30
Fri Dec 25 00:08:10 2020	1608854890	3	29	32	29
Fri Dec 25 00:08:10 2020	1608854890	1	30	32	30
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	30
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:08 2020	1608854888	4	28	32	28
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	30
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	30
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:08 2020	1608854888	4	28	32	28
Fri Dec 25 00:08:10 2020	1608854890	3	29	32	29
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:08 2020	1608854888	6	26	32	26
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	2	30	32	30
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	2	30	32	30
Fri Dec 25 00:08:10 2020	1608854890	2	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:08 2020	1608854888	4	29	32	29
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:08 2020	1608854888	4	29	32	29
Fri Dec 25 00:08:10 2020	1608854890	2	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	2	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	2	31	32	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	32	31
Fri Dec 25 00:08:08 2020	1608854888	6	27	33	27
Fri Dec 25 00:08:10 2020	1608854890	2	31	33	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	33	31
Fri Dec 25 00:08:10 2020	1608854890	1	31	33	31
Fri Dec 25 00:08:08 2020	1608854888	4	29	33	29
Fri Dec 25 00:08:10 2020	1608854890	2	31	33	31
Fri Dec 25 00:08:10 2020	1608854890	2	31	33	31
Fri Dec 25 00:08:08 2020	1608854888	4	29	33	29
Fri Dec 25 00:08:08 2020	1608854888	4	29	33	29
Fri Dec 25 00:08:08 2020	1608854888	6	27	33	27
Fri Dec 25 00:08:08 2020	1608854888	4	29	33	29
Fri Dec 25 00:08:08 2020	1608854888	4	30	33	30
Fri Dec 25 00:08:08 2020	1608854888	4	30	33	30
Fri Dec 25 00:08:08 2020	1608854888	4	30	34	30
Fri Dec 25 00:08:08 2020	1608854888	6	28	34	28
Fri Dec 25 00:08:08 2020	1608854888	4	30	34	30
Fri Dec 25 00:08:08 2020	1608854888	4	31	34	30
Fri Dec 25 00:08:08 2020	1608854888	4	31	34	31
Fri Dec 25 00:08:08 2020	1608854888	3	31	35	31
Fri Dec 25 00:08:08 2020	1608854888	6	29	35	28
Fri Dec 25 00:08:08 2020	1608854888	3	31	35	31
Fri Dec 25 00:08:08 2020	1608854888	3	32	35	32
Fri Dec 25 00:08:08 2020	1608854888	6	30	35	29
Fri Dec 25 00:08:08 2020	1608854888	6	30	35	29
Fri Dec 25 00:08:08 2020	1608854888	6	30	35	28
Fri Dec 25 00:08:08 2020	1608854888	3	32	35	32
Fri Dec 25 00:08:08 2020	1608854888	4	32	35	32
Fri Dec 25 00:08:08 2020	1608854888	6	30	35	29
Fri Dec 25 00:08:08 2020	1608854888	7	30	37	30
Fri Dec 25 00:08:08 2020	1608854888	7	30	37	30
Fri Dec 25 00:08:08 2020	1608854888	7	30	37	30
Fri Dec 25 00:08:08 2020	1608854888	7	30	37	30
Fri Dec 25 00:08:08 2020	1608854888	7	30	37	30
Fri Dec 25 00:08:08 2020	1608854888	7	31	38	31
Fri Dec 25 00:08:08 2020	1608854888	7	32	38	32
Fri Dec 25 00:08:08 2020	1608854888	7	32	39	32
Fri Dec 25 00:08:08 2020	1608854888	7	32	39	32
Fri Dec 25 00:08:08 2020	1608854888	7	32	39	32
Fri Dec 25 00:08:08 2020	1608854888	7	32	39	32
Fri Dec 25 00:08:08 2020	1608854888	7	32	39	32
Fri Dec 25 00:08:08 2020	1608854888	7	32	39	32
Fri Dec 25 00:08:08 2020	1608854888	7	33	39	32
Fri Dec 25 00:08:08 2020	1608854888	7	32	39	32
Fri Dec 25 00:08:08 2020	1608854888	7	33	39	33
Fri Dec 25 00:08:08 2020	1608854888	7	33	40	33
Fri Dec 25 00:08:08 2020	1608854888	7	33	40	33
Fri Dec 25 00:08:08 2020	1608854888	7	34	40	33
Fri Dec 25 00:08:08 2020	1608854888	7	34	40	34
Fri Dec 25 00:08:08 2020	1608854888	7	34	40	34
Fri Dec 25 00:08:08 2020	1608854888	7	34	41	34
Fri Dec 25 00:08:08 2020	1608854888	7	34	41	34
Fri Dec 25 00:08:08 2020	1608854888	7	34	41	34
Fri Dec 25 00:08:08 2020	1608854888	7	35	42	35
Fri Dec 25 00:08:10 2020	1608854890	1	202	203	201
Fri Dec 25 00:08:10 2020	1608854890	1	204	205	204
Fri Dec 25 00:08:10 2020	1608854890	1	204	205	204
Fri Dec 25 00:08:10 2020	1608854890	1	204	205	204
Fri Dec 25 00:08:10 2020	1608854890	2	204	206	204
Fri Dec 25 00:08:10 2020	1608854890	2	207	209	207
Fri Dec 25 00:08:10 2020	1608854890	2	207	209	207
Fri Dec 25 00:08:09 2020	1608854889	1	223	224	223
Fri Dec 25 00:08:09 2020	1608854889	1	224	225	224
Fri Dec 25 00:08:10 2020	1608854890	1	224	226	224
Fri Dec 25 00:08:09 2020	1608854889	1	226	227	226
Fri Dec 25 00:08:09 2020	1608854889	1	226	227	226
Fri Dec 25 00:08:09 2020	1608854889	1	226	227	226
Fri Dec 25 00:08:09 2020	1608854889	2	226	227	226
Fri Dec 25 00:08:09 2020	1608854889	1	227	228	226
Fri Dec 25 00:08:09 2020	1608854889	1	227	228	227
Fri Dec 25 00:08:09 2020	1608854889	1	227	228	227
Fri Dec 25 00:08:09 2020	1608854889	2	227	228	227
Fri Dec 25 00:08:09 2020	1608854889	2	227	228	227
Fri Dec 25 00:08:09 2020	1608854889	1	227	229	227
Fri Dec 25 00:08:09 2020	1608854889	1	227	229	227
Fri Dec 25 00:08:09 2020	1608854889	1	227	229	227
Fri Dec 25 00:08:09 2020	1608854889	1	227	229	227
Fri Dec 25 00:08:09 2020	1608854889	1	227	229	227
Fri Dec 25 00:08:08 2020	1608854888	1	227	229	227
Fri Dec 25 00:08:08 2020	1608854888	1	228	229	227
Fri Dec 25 00:08:09 2020	1608854889	2	227	229	227
Fri Dec 25 00:08:09 2020	1608854889	1	228	229	228
Fri Dec 25 00:08:09 2020	1608854889	1	228	229	228
Fri Dec 25 00:08:09 2020	1608854889	1	228	229	227
Fri Dec 25 00:08:09 2020	1608854889	1	228	229	228
Fri Dec 25 00:08:08 2020	1608854888	1	229	230	228
Fri Dec 25 00:08:09 2020	1608854889	1	229	230	229
Fri Dec 25 00:08:09 2020	1608854889	1	229	230	229
Fri Dec 25 00:08:09 2020	1608854889	2	229	230	229
Fri Dec 25 00:08:08 2020	1608854888	1	229	230	229
Fri Dec 25 00:08:09 2020	1608854889	2	229	230	229
Fri Dec 25 00:08:09 2020	1608854889	2	230	231	230
Fri Dec 25 00:08:10 2020	1608854890	2	230	232	230
Fri Dec 25 00:08:09 2020	1608854889	2	230	232	230
Fri Dec 25 00:08:09 2020	1608854889	2	230	232	230
Fri Dec 25 00:08:09 2020	1608854889	2	230	232	230
Fri Dec 25 00:08:09 2020	1608854889	2	231	232	231
Fri Dec 25 00:08:09 2020	1608854889	2	230	232	230
Fri Dec 25 00:08:09 2020	1608854889	2	231	232	231
Fri Dec 25 00:08:08 2020	1608854888	2	231	232	230
Fri Dec 25 00:08:08 2020	1608854888	2	231	233	231
Fri Dec 25 00:08:09 2020	1608854889	2	231	233	231
Fri Dec 25 00:08:09 2020	1608854889	2	230	233	230
Fri Dec 25 00:08:08 2020	1608854888	2	231	233	231
Fri Dec 25 00:08:09 2020	1608854889	2	231	233	231
Fri Dec 25 00:08:09 2020	1608854889	2	231	233	231
Fri Dec 25 00:08:09 2020	1608854889	2	231	233	231
Fri Dec 25 00:08:09 2020	1608854889	2	231	233	231
Fri Dec 25 00:08:08 2020	1608854888	2	231	233	231
Fri Dec 25 00:08:08 2020	1608854888	1	232	234	232
