starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	3	29	32	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	3	29	32	29
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	30
Fri Dec 25 00:09:10 2020	1608854950	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	5	27	32	27
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	5	27	32	27
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	5	27	32	27
Fri Dec 25 00:09:11 2020	1608854951	3	29	32	29
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	3	29	32	29
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	4	29	32	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	2	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	4	28	32	28
Fri Dec 25 00:09:10 2020	1608854950	2	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	5	28	32	28
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	5	28	32	28
Fri Dec 25 00:09:11 2020	1608854951	3	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	5	27	33	27
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	5	28	33	28
Fri Dec 25 00:09:10 2020	1608854950	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	5	28	33	28
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	5	28	33	28
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	5	28	33	28
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	5	28	33	28
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	1	32	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	4	29	33	29
Fri Dec 25 00:09:11 2020	1608854951	4	29	33	29
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	5	28	33	28
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	3	31	33	31
Fri Dec 25 00:09:10 2020	1608854950	5	28	33	28
Fri Dec 25 00:09:10 2020	1608854950	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	31	33	31
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	5	29	33	29
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	33	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	33	32
Fri Dec 25 00:09:10 2020	1608854950	5	29	33	29
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	6	28	34	28
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	5	29	34	29
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	5	29	34	29
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	4	30	34	30
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	4	30	34	30
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	6	28	34	28
Fri Dec 25 00:09:11 2020	1608854951	6	28	34	28
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	5	29	34	29
Fri Dec 25 00:09:10 2020	1608854950	5	29	34	29
Fri Dec 25 00:09:11 2020	1608854951	4	31	34	31
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	5	29	34	29
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	5	29	34	29
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	4	30	34	30
Fri Dec 25 00:09:10 2020	1608854950	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	4	31	34	31
Fri Dec 25 00:09:10 2020	1608854950	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	4	30	34	30
Fri Dec 25 00:09:10 2020	1608854950	2	33	34	32
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:10 2020	1608854950	2	32	34	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	3	32	34	32
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	4	31	34	31
Fri Dec 25 00:09:11 2020	1608854951	2	33	34	33
Fri Dec 25 00:09:11 2020	1608854951	4	30	35	30
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	35	32
Fri Dec 25 00:09:10 2020	1608854950	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	35	32
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	6	29	35	29
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	32	35	32
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	32
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	3	32	35	32
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	3	31	35	31
Fri Dec 25 00:09:11 2020	1608854951	4	31	35	31
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	6	29	35	29
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	6	29	35	29
Fri Dec 25 00:09:10 2020	1608854950	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	6	29	35	29
Fri Dec 25 00:09:11 2020	1608854951	6	29	35	29
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	3	32	35	32
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	3	32	35	32
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	33
Fri Dec 25 00:09:10 2020	1608854950	5	30	35	30
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	34
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	34
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	34
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	1	34	35	34
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	5	30	35	30
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:11 2020	1608854951	6	30	35	29
Fri Dec 25 00:09:11 2020	1608854951	2	34	35	34
Fri Dec 25 00:09:11 2020	1608854951	2	33	35	33
Fri Dec 25 00:09:10 2020	1608854950	5	30	35	30
