starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	3	36	39	36
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	3	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	13	26	39	26
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:01 2020	1608837181	1	38	39	36
Thu Dec 24 19:13:01 2020	1608837181	3	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	3	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	3	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:01 2020	1608837181	4	36	39	35
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	3	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	3	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	36
Thu Dec 24 19:13:00 2020	1608837180	3	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	3	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	4	35	40	35
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	3	37	40	37
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:01 2020	1608837181	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	5	35	40	35
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
Thu Dec 24 19:13:01 2020	1608837181	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	3	36	40	36
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	40	39
Thu Dec 24 19:13:01 2020	1608837181	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	40	37
Thu Dec 24 19:13:01 2020	1608837181	2	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	3	37	40	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:01 2020	1608837181	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
Thu Dec 24 19:13:00 2020	1608837180	2	38	40	38
Thu Dec 24 19:13:00 2020	1608837180	1	39	40	39
