starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:14:29 2020	1608837269	4	35	38	34
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	4	34	38	34
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:28 2020	1608837268	3	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	38	38
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	38	36
Thu Dec 24 19:14:30 2020	1608837270	1	38	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	4	34	38	34
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	38	38
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:30 2020	1608837270	1	38	38	37
Thu Dec 24 19:14:28 2020	1608837268	0	38	38	38
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:30 2020	1608837270	1	38	38	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:30 2020	1608837270	1	38	38	38
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	0	38	38	38
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:30 2020	1608837270	1	38	38	38
Thu Dec 24 19:14:28 2020	1608837268	0	38	38	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	38	38
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	0	38	38	38
Thu Dec 24 19:14:30 2020	1608837270	1	38	38	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:30 2020	1608837270	1	38	38	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	4	34	38	34
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	38	38	38
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	38	38
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	4	34	39	34
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	0	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	36
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	39	36
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	36
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	36
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	36
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	35
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	37
Thu Dec 24 19:14:28 2020	1608837268	4	35	39	34
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:30 2020	1608837270	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	39	34
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	4	34	39	34
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	5	33	39	33
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:30 2020	1608837270	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	36
Thu Dec 24 19:14:29 2020	1608837269	3	36	39	36
Thu Dec 24 19:14:29 2020	1608837269	3	36	39	36
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	34
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	5	34	39	34
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	5	34	39	34
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	3	36	39	36
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	36
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	36	39	36
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	36
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	36
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	36
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	3	36	39	36
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	5	34	39	34
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	3	36	39	36
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	36
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	5	34	39	34
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	39	39	39
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	36
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	3	36	39	36
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	2	38	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	5	34	39	34
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	36
Thu Dec 24 19:14:29 2020	1608837269	5	34	39	34
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	39	39
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	37
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	5	34	39	34
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	39	39
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	39	39
Thu Dec 24 19:14:28 2020	1608837268	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	3	37	39	37
Thu Dec 24 19:14:30 2020	1608837270	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	2	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:30 2020	1608837270	2	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	2	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	39	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	39	39
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	39	39
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	39	38
Thu Dec 24 19:14:30 2020	1608837270	1	39	39	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	39	39
Thu Dec 24 19:14:29 2020	1608837269	1	38	39	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:30 2020	1608837270	1	38	40	38
Thu Dec 24 19:14:30 2020	1608837270	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:30 2020	1608837270	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	1	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	37	40	37
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	38	40	38
Thu Dec 24 19:14:30 2020	1608837270	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	2	37	40	37
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	3	36	40	36
Thu Dec 24 19:14:29 2020	1608837269	1	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	38	40	35
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	38
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	38	40	37
Thu Dec 24 19:14:28 2020	1608837268	5	35	40	35
Thu Dec 24 19:14:29 2020	1608837269	5	35	40	34
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	38
Thu Dec 24 19:14:28 2020	1608837268	0	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	3	37	40	37
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	4	36	40	36
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	40	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	2	39	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	3	37	40	37
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	2	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	40	40	40
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	40	40	40
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	40	40	40
Thu Dec 24 19:14:29 2020	1608837269	2	38	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	40	40	40
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:28 2020	1608837268	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	38
Thu Dec 24 19:14:29 2020	1608837269	2	39	40	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:28 2020	1608837268	3	37	41	37
Thu Dec 24 19:14:29 2020	1608837269	2	38	41	38
Thu Dec 24 19:14:28 2020	1608837268	2	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:28 2020	1608837268	1	40	41	40
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:28 2020	1608837268	1	40	41	40
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	41	38
Thu Dec 24 19:14:29 2020	1608837269	2	38	41	38
Thu Dec 24 19:14:28 2020	1608837268	2	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:29 2020	1608837269	1	39	41	38
Thu Dec 24 19:14:29 2020	1608837269	2	39	41	39
Thu Dec 24 19:14:28 2020	1608837268	3	38	41	38
Thu Dec 24 19:14:28 2020	1608837268	1	39	41	39
Thu Dec 24 19:14:28 2020	1608837268	2	39	41	38
Thu Dec 24 19:14:29 2020	1608837269	3	38	41	38
