starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:19 2020	1608836839	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:20 2020	1608836840	1	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	38	36
Thu Dec 24 19:07:19 2020	1608836839	1	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	3	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:19 2020	1608836839	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	4	34	38	34
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	5	34	39	34
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	36	39	36
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	35
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	34
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:19 2020	1608836839	1	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:20 2020	1608836840	1	37	39	34
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	36	39	36
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	39	36
Thu Dec 24 19:07:22 2020	1608836842	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	36	39	36
Thu Dec 24 19:07:22 2020	1608836842	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:22 2020	1608836842	3	36	39	36
Thu Dec 24 19:07:19 2020	1608836839	1	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	1	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:19 2020	1608836839	1	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	1	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	3	36	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	35
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	6	33	39	33
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	5	34	39	34
Thu Dec 24 19:07:19 2020	1608836839	6	34	39	34
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	1	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	6	33	39	33
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:22 2020	1608836842	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	3	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	6	34	39	34
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	1	38	39	38
Thu Dec 24 19:07:20 2020	1608836840	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	3	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	0	39	39	39
Thu Dec 24 19:07:19 2020	1608836839	6	34	39	34
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	5	34	39	34
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	3	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	38	39	38
Thu Dec 24 19:07:20 2020	1608836840	2	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	38	39	38
Thu Dec 24 19:07:20 2020	1608836840	2	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:20 2020	1608836840	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:20 2020	1608836840	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	1	38	39	38
Thu Dec 24 19:07:22 2020	1608836842	1	39	39	38
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	37
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	3	37	39	37
Thu Dec 24 19:07:22 2020	1608836842	3	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	1	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	2	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	1	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	4	35	39	35
Thu Dec 24 19:07:22 2020	1608836842	1	39	39	39
Thu Dec 24 19:07:21 2020	1608836841	2	38	39	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	39	37
Thu Dec 24 19:07:21 2020	1608836841	3	37	39	37
Thu Dec 24 19:07:19 2020	1608836839	2	38	39	38
Thu Dec 24 19:07:22 2020	1608836842	2	37	39	37
Thu Dec 24 19:07:20 2020	1608836840	2	38	39	38
Thu Dec 24 19:07:19 2020	1608836839	1	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:19 2020	1608836839	2	38	40	38
Thu Dec 24 19:07:22 2020	1608836842	3	37	40	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	4	35	40	35
Thu Dec 24 19:07:20 2020	1608836840	2	37	40	37
Thu Dec 24 19:07:19 2020	1608836839	2	37	40	37
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:19 2020	1608836839	1	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:19 2020	1608836839	2	38	40	38
Thu Dec 24 19:07:19 2020	1608836839	6	34	40	34
Thu Dec 24 19:07:19 2020	1608836839	1	38	40	38
Thu Dec 24 19:07:19 2020	1608836839	1	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	4	35	40	35
Thu Dec 24 19:07:22 2020	1608836842	3	37	40	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	40	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	40	37
Thu Dec 24 19:07:22 2020	1608836842	3	37	40	37
Thu Dec 24 19:07:21 2020	1608836841	3	37	40	37
Thu Dec 24 19:07:21 2020	1608836841	2	37	40	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:19 2020	1608836839	2	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	3	37	40	37
Thu Dec 24 19:07:19 2020	1608836839	1	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	40	37
Thu Dec 24 19:07:19 2020	1608836839	2	38	40	38
Thu Dec 24 19:07:19 2020	1608836839	2	38	40	37
Thu Dec 24 19:07:19 2020	1608836839	2	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	38	40	38
Thu Dec 24 19:07:21 2020	1608836841	2	37	40	37
Thu Dec 24 19:07:20 2020	1608836840	2	38	40	36
