starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	21
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	21
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	3	21	23	21
Thu Dec 24 19:05:15 2020	1608836715	2	22	23	21
Thu Dec 24 19:05:14 2020	1608836714	3	21	23	20
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	2	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	20
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:16 2020	1608836716	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	2	22	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	2	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	2	21	23	21
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	20
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	2	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	2	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	2	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	21
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	0	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	20
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	21
Thu Dec 24 19:05:14 2020	1608836714	0	23	23	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	23	22
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	23	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	23	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	24	22
Thu Dec 24 19:05:15 2020	1608836715	0	23	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	2	22	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	22	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	0	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	22
Thu Dec 24 19:05:16 2020	1608836716	0	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	3	21	24	21
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:16 2020	1608836716	0	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	22	24	22
Thu Dec 24 19:05:16 2020	1608836716	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	21
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	21
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:16 2020	1608836716	0	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:16 2020	1608836716	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	0	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	2	22	24	22
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:14 2020	1608836714	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
Thu Dec 24 19:05:15 2020	1608836715	1	23	24	23
