starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	3	24	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	3	24	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	3	24	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	3	24	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	3	24	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	3	24	27	24
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	25	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	25
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	2	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	1	26	27	26
Sun Dec 27 17:10:20 2020	1609089020	3	24	27	24
