starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	32	35	32
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	32
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	32
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	32
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	32	35	32
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	1	34	35	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	32	35	32
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	35	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	35	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	35	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	32
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	3	32	35	32
Sun Dec 27 17:07:11 2020	1609088831	2	33	35	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	32	36	32
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	32	36	32
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	3	33	36	33
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
Sun Dec 27 17:07:11 2020	1609088831	2	34	36	34
