starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	33	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	33	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	5	27	33	27
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	33	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	33	30
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	33	30
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	5	28	33	28
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	30	33	30
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	33	30
Sun Dec 27 17:03:04 2020	1609088584	3	30	33	30
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	3	30	33	30
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	3	30	33	30
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	5	28	33	28
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	5	28	33	28
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	33	31
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	31	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	2	32	33	31
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:05 2020	1609088585	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	5	28	33	28
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
Sun Dec 27 17:03:04 2020	1609088584	1	32	33	32
