starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:09:16 2020	1609088956	13	1696	1709	1696
Sun Dec 27 17:09:16 2020	1609088956	13	1696	1709	1696
Sun Dec 27 17:09:16 2020	1609088956	13	1696	1709	1696
Sun Dec 27 17:09:16 2020	1609088956	13	1696	1709	1696
Sun Dec 27 17:09:16 2020	1609088956	13	1696	1709	1696
Sun Dec 27 17:09:16 2020	1609088956	13	1697	1709	1696
Sun Dec 27 17:09:16 2020	1609088956	13	1697	1709	1697
Sun Dec 27 17:09:16 2020	1609088956	13	1697	1710	1697
Sun Dec 27 17:09:16 2020	1609088956	13	1697	1710	1697
Sun Dec 27 17:09:16 2020	1609088956	13	1752	1765	1752
Sun Dec 27 17:09:16 2020	1609088956	13	1752	1765	1752
Sun Dec 27 17:09:16 2020	1609088956	13	1752	1765	1752
Sun Dec 27 17:09:16 2020	1609088956	13	1753	1765	1753
Sun Dec 27 17:09:16 2020	1609088956	13	1753	1765	1753
Sun Dec 27 17:09:16 2020	1609088956	13	1753	1765	1752
Sun Dec 27 17:09:16 2020	1609088956	14	1752	1765	1752
Sun Dec 27 17:09:16 2020	1609088956	14	1752	1765	1752
Sun Dec 27 17:09:16 2020	1609088956	13	1753	1765	1753
Sun Dec 27 17:09:16 2020	1609088956	14	1752	1765	1752
Sun Dec 27 17:09:16 2020	1609088956	14	1752	1766	1752
Sun Dec 27 17:09:16 2020	1609088956	13	1752	1766	1752
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1766	1754
Sun Dec 27 17:09:16 2020	1609088956	13	1753	1766	1753
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1766	1754
Sun Dec 27 17:09:16 2020	1609088956	14	1753	1766	1753
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1766	1754
Sun Dec 27 17:09:16 2020	1609088956	13	1753	1767	1753
Sun Dec 27 17:09:16 2020	1609088956	13	1753	1767	1753
Sun Dec 27 17:09:16 2020	1609088956	13	1753	1767	1753
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1767	1755
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1767	1755
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1767	1754
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1767	1754
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1767	1755
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1767	1755
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1767	1755
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1768	1754
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1768	1754
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1768	1755
Sun Dec 27 17:09:16 2020	1609088956	12	1755	1768	1755
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1768	1754
Sun Dec 27 17:09:16 2020	1609088956	13	1754	1768	1754
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1768	1755
Sun Dec 27 17:09:16 2020	1609088956	12	1756	1768	1756
Sun Dec 27 17:09:16 2020	1609088956	12	1756	1768	1756
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1768	1755
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1768	1755
Sun Dec 27 17:09:16 2020	1609088956	12	1756	1769	1756
Sun Dec 27 17:09:16 2020	1609088956	13	1756	1769	1756
Sun Dec 27 17:09:16 2020	1609088956	12	1756	1769	1756
Sun Dec 27 17:09:16 2020	1609088956	12	1756	1769	1756
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1769	1755
Sun Dec 27 17:09:16 2020	1609088956	13	1755	1769	1755
Sun Dec 27 17:09:16 2020	1609088956	12	1757	1769	1756
Sun Dec 27 17:09:16 2020	1609088956	13	1756	1769	1756
Sun Dec 27 17:09:16 2020	1609088956	13	1756	1769	1756
Sun Dec 27 17:09:16 2020	1609088956	13	1756	1769	1756
Sun Dec 27 17:09:16 2020	1609088956	12	1757	1769	1757
Sun Dec 27 17:09:16 2020	1609088956	12	1757	1770	1757
Sun Dec 27 17:09:16 2020	1609088956	13	1756	1770	1756
Sun Dec 27 17:09:16 2020	1609088956	13	1756	1770	1756
Sun Dec 27 17:09:16 2020	1609088956	12	1757	1770	1757
Sun Dec 27 17:09:16 2020	1609088956	12	1757	1770	1757
Sun Dec 27 17:09:16 2020	1609088956	13	1757	1770	1757
Sun Dec 27 17:09:16 2020	1609088956	13	1757	1770	1757
Sun Dec 27 17:09:16 2020	1609088956	13	1757	1770	1757
Sun Dec 27 17:09:16 2020	1609088956	13	1757	1771	1757
Sun Dec 27 17:09:16 2020	1609088956	13	1757	1771	1757
Sun Dec 27 17:09:16 2020	1609088956	13	1757	1771	1757
Sun Dec 27 17:09:16 2020	1609088956	15	1784	1799	1784
Sun Dec 27 17:09:16 2020	1609088956	15	1785	1799	1784
Sun Dec 27 17:09:16 2020	1609088956	15	1785	1799	1784
Sun Dec 27 17:09:16 2020	1609088956	15	1784	1799	1784
Sun Dec 27 17:09:16 2020	1609088956	15	1785	1799	1784
Sun Dec 27 17:09:16 2020	1609088956	15	1785	1799	1784
Sun Dec 27 17:09:16 2020	1609088956	15	1785	1799	1785
Sun Dec 27 17:09:16 2020	1609088956	15	1786	1801	1786
Sun Dec 27 17:09:16 2020	1609088956	15	1786	1801	1786
Sun Dec 27 17:09:16 2020	1609088956	15	1786	1801	1786
Sun Dec 27 17:09:16 2020	1609088956	15	1786	1801	1786
Sun Dec 27 17:09:16 2020	1609088956	15	1786	1801	1786
Sun Dec 27 17:09:16 2020	1609088956	15	1786	1801	1786
Sun Dec 27 17:09:16 2020	1609088956	15	1787	1801	1787
Sun Dec 27 17:09:16 2020	1609088956	15	1788	1802	1787
Sun Dec 27 17:09:16 2020	1609088956	15	1788	1802	1788
Sun Dec 27 17:09:16 2020	1609088956	15	1788	1802	1788
Sun Dec 27 17:09:16 2020	1609088956	15	1788	1802	1788
Sun Dec 27 17:09:16 2020	1609088956	15	1788	1802	1788
Sun Dec 27 17:09:16 2020	1609088956	15	1788	1803	1788
Sun Dec 27 17:09:16 2020	1609088956	15	1788	1803	1788
Sun Dec 27 17:09:16 2020	1609088956	14	1789	1803	1789
Sun Dec 27 17:09:16 2020	1609088956	15	1789	1803	1789
Sun Dec 27 17:09:16 2020	1609088956	14	1789	1804	1789
Sun Dec 27 17:09:16 2020	1609088956	15	1789	1804	1789
Sun Dec 27 17:09:16 2020	1609088956	14	1789	1804	1789
Sun Dec 27 17:09:16 2020	1609088956	14	1789	1804	1789
Sun Dec 27 17:09:16 2020	1609088956	14	1789	1804	1789
Sun Dec 27 17:09:16 2020	1609088956	14	1790	1805	1790
Sun Dec 27 17:09:16 2020	1609088956	14	1790	1805	1790
Sun Dec 27 17:09:16 2020	1609088956	14	1791	1805	1791
Sun Dec 27 17:09:16 2020	1609088956	14	1791	1805	1791
Sun Dec 27 17:09:16 2020	1609088956	14	1791	1805	1791
Sun Dec 27 17:09:16 2020	1609088956	14	1791	1805	1791
Sun Dec 27 17:09:16 2020	1609088956	14	1791	1805	1791
Sun Dec 27 17:09:16 2020	1609088956	14	1791	1806	1791
Sun Dec 27 17:09:16 2020	1609088956	14	1791	1806	1791
Sun Dec 27 17:09:16 2020	1609088956	14	1792	1806	1792
Sun Dec 27 17:09:16 2020	1609088956	14	1792	1806	1792
Sun Dec 27 17:09:16 2020	1609088956	14	1792	1807	1792
Sun Dec 27 17:09:16 2020	1609088956	14	1792	1807	1792
Sun Dec 27 17:09:16 2020	1609088956	14	1792	1807	1792
Sun Dec 27 17:09:16 2020	1609088956	14	1793	1807	1793
Sun Dec 27 17:09:16 2020	1609088956	14	1793	1807	1793
Sun Dec 27 17:09:16 2020	1609088956	14	1793	1808	1793
Sun Dec 27 17:09:16 2020	1609088956	14	1793	1808	1793
Sun Dec 27 17:09:16 2020	1609088956	14	1794	1808	1794
Sun Dec 27 17:09:16 2020	1609088956	14	1794	1808	1794
Sun Dec 27 17:09:16 2020	1609088956	14	1794	1808	1794
Sun Dec 27 17:09:16 2020	1609088956	14	1794	1808	1794
Sun Dec 27 17:09:16 2020	1609088956	14	1794	1808	1794
Sun Dec 27 17:09:16 2020	1609088956	14	1795	1809	1795
Sun Dec 27 17:09:16 2020	1609088956	14	1795	1809	1795
Sun Dec 27 17:09:16 2020	1609088956	14	1795	1809	1795
Sun Dec 27 17:09:16 2020	1609088956	14	1795	1809	1795
Sun Dec 27 17:09:16 2020	1609088956	14	1795	1809	1795
Sun Dec 27 17:09:16 2020	1609088956	14	1795	1810	1795
Sun Dec 27 17:09:16 2020	1609088956	14	1795	1810	1795
Sun Dec 27 17:09:16 2020	1609088956	14	1796	1810	1796
Sun Dec 27 17:09:16 2020	1609088956	14	1796	1810	1796
Sun Dec 27 17:09:16 2020	1609088956	14	1796	1810	1796
Sun Dec 27 17:09:16 2020	1609088956	14	1796	1810	1796
Sun Dec 27 17:09:16 2020	1609088956	14	1796	1811	1796
Sun Dec 27 17:09:16 2020	1609088956	14	1797	1811	1797
Sun Dec 27 17:09:16 2020	1609088956	14	1797	1811	1797
Sun Dec 27 17:09:16 2020	1609088956	14	1797	1811	1797
Sun Dec 27 17:09:16 2020	1609088956	14	1797	1811	1797
Sun Dec 27 17:09:16 2020	1609088956	14	1797	1812	1797
Sun Dec 27 17:09:16 2020	1609088956	14	1798	1812	1798
Sun Dec 27 17:09:16 2020	1609088956	14	1798	1812	1798
Sun Dec 27 17:09:16 2020	1609088956	14	1798	1812	1798
Sun Dec 27 17:09:16 2020	1609088956	14	1798	1812	1798
Sun Dec 27 17:09:16 2020	1609088956	14	1798	1813	1798
Sun Dec 27 17:09:16 2020	1609088956	14	1799	1813	1799
Sun Dec 27 17:09:16 2020	1609088956	14	1799	1813	1799
Sun Dec 27 17:09:16 2020	1609088956	14	1799	1813	1799
Sun Dec 27 17:09:16 2020	1609088956	14	1799	1813	1799
Sun Dec 27 17:09:16 2020	1609088956	14	1799	1813	1799
Sun Dec 27 17:09:16 2020	1609088956	14	1799	1813	1799
Sun Dec 27 17:09:16 2020	1609088956	14	1800	1814	1800
Sun Dec 27 17:09:16 2020	1609088956	14	1800	1814	1800
Sun Dec 27 17:09:16 2020	1609088956	14	1800	1814	1800
Sun Dec 27 17:09:16 2020	1609088956	14	1800	1814	1800
Sun Dec 27 17:09:16 2020	1609088956	14	1800	1815	1800
Sun Dec 27 17:09:16 2020	1609088956	14	1801	1815	1800
Sun Dec 27 17:09:16 2020	1609088956	14	1801	1815	1801
Sun Dec 27 17:09:16 2020	1609088956	14	1801	1815	1801
Sun Dec 27 17:09:16 2020	1609088956	14	1801	1815	1801
Sun Dec 27 17:09:16 2020	1609088956	14	1801	1816	1801
Sun Dec 27 17:09:16 2020	1609088956	14	1801	1816	1801
Sun Dec 27 17:09:16 2020	1609088956	14	1802	1816	1802
Sun Dec 27 17:09:16 2020	1609088956	14	1802	1816	1802
Sun Dec 27 17:09:16 2020	1609088956	14	1802	1816	1802
Sun Dec 27 17:09:16 2020	1609088956	14	1802	1816	1802
Sun Dec 27 17:09:16 2020	1609088956	14	1803	1817	1803
Sun Dec 27 17:09:16 2020	1609088956	14	1803	1817	1803
Sun Dec 27 17:09:16 2020	1609088956	14	1803	1817	1803
Sun Dec 27 17:09:16 2020	1609088956	14	1804	1818	1804
Sun Dec 27 17:09:16 2020	1609088956	14	1804	1818	1804
Sun Dec 27 17:09:16 2020	1609088956	14	1804	1818	1804
Sun Dec 27 17:09:16 2020	1609088956	14	1804	1818	1804
Sun Dec 27 17:09:16 2020	1609088956	14	1805	1819	1805
Sun Dec 27 17:09:16 2020	1609088956	14	1805	1819	1805
Sun Dec 27 17:09:16 2020	1609088956	14	1805	1819	1805
Sun Dec 27 17:09:16 2020	1609088956	14	1806	1820	1806
Sun Dec 27 17:09:16 2020	1609088956	14	1806	1820	1806
Sun Dec 27 17:09:16 2020	1609088956	14	1806	1820	1806
Sun Dec 27 17:09:16 2020	1609088956	14	1806	1820	1806
Sun Dec 27 17:09:16 2020	1609088956	14	1806	1820	1806
Sun Dec 27 17:09:16 2020	1609088956	14	1806	1820	1806
Sun Dec 27 17:09:16 2020	1609088956	14	1807	1820	1807
Sun Dec 27 17:09:16 2020	1609088956	14	1807	1821	1807
Sun Dec 27 17:09:16 2020	1609088956	14	1807	1821	1807
Sun Dec 27 17:09:16 2020	1609088956	14	1807	1821	1807
Sun Dec 27 17:09:16 2020	1609088956	14	1807	1821	1807
Sun Dec 27 17:09:16 2020	1609088956	14	1808	1821	1808
Sun Dec 27 17:09:16 2020	1609088956	14	1808	1821	1808
Sun Dec 27 17:09:16 2020	1609088956	14	1808	1822	1808
Sun Dec 27 17:09:16 2020	1609088956	14	1809	1823	1809
Sun Dec 27 17:09:16 2020	1609088956	14	1809	1823	1809
Sun Dec 27 17:09:16 2020	1609088956	14	1811	1825	1811
Sun Dec 27 17:09:16 2020	1609088956	14	1811	1825	1811
Sun Dec 27 17:09:16 2020	1609088956	14	1811	1825	1811
Sun Dec 27 17:09:16 2020	1609088956	14	1811	1825	1811
Sun Dec 27 17:09:16 2020	1609088956	14	1811	1825	1811
Sun Dec 27 17:09:16 2020	1609088956	14	1815	1829	1815
Sun Dec 27 17:09:16 2020	1609088956	14	1816	1829	1815
Sun Dec 27 17:09:16 2020	1609088956	14	1816	1829	1816
Sun Dec 27 17:09:16 2020	1609088956	14	1816	1829	1816
Sun Dec 27 17:09:16 2020	1609088956	14	1816	1829	1816
Sun Dec 27 17:09:16 2020	1609088956	14	1816	1830	1816
Sun Dec 27 17:09:16 2020	1609088956	14	1816	1830	1816
Sun Dec 27 17:09:16 2020	1609088956	18	1812	1830	1811
Sun Dec 27 17:09:16 2020	1609088956	18	1812	1830	1812
Sun Dec 27 17:09:16 2020	1609088956	18	1812	1830	1812
Sun Dec 27 17:09:16 2020	1609088956	14	1816	1830	1816
Sun Dec 27 17:09:16 2020	1609088956	18	1812	1830	1812
Sun Dec 27 17:09:16 2020	1609088956	14	1817	1830	1817
Sun Dec 27 17:09:16 2020	1609088956	14	1817	1831	1817
Sun Dec 27 17:09:16 2020	1609088956	14	1817	1831	1817
Sun Dec 27 17:09:16 2020	1609088956	18	1813	1831	1813
Sun Dec 27 17:09:16 2020	1609088956	18	1813	1831	1813
Sun Dec 27 17:09:16 2020	1609088956	18	1813	1831	1813
Sun Dec 27 17:09:16 2020	1609088956	18	1813	1831	1813
Sun Dec 27 17:09:16 2020	1609088956	18	1813	1831	1813
Sun Dec 27 17:09:16 2020	1609088956	18	1813	1831	1813
Sun Dec 27 17:09:16 2020	1609088956	18	1813	1832	1813
Sun Dec 27 17:09:16 2020	1609088956	18	1815	1833	1815
Sun Dec 27 17:09:16 2020	1609088956	18	1815	1833	1815
Sun Dec 27 17:09:16 2020	1609088956	18	1815	1833	1815
Sun Dec 27 17:09:16 2020	1609088956	18	1815	1833	1815
Sun Dec 27 17:09:16 2020	1609088956	18	1815	1833	1815
Sun Dec 27 17:09:16 2020	1609088956	18	1815	1833	1815
Sun Dec 27 17:09:16 2020	1609088956	18	1815	1833	1815
Sun Dec 27 17:09:16 2020	1609088956	18	1816	1835	1816
Sun Dec 27 17:09:16 2020	1609088956	18	1816	1835	1816
Sun Dec 27 17:09:16 2020	1609088956	18	1817	1835	1817
Sun Dec 27 17:09:16 2020	1609088956	18	1817	1835	1817
Sun Dec 27 17:09:16 2020	1609088956	18	1817	1835	1817
Sun Dec 27 17:09:16 2020	1609088956	18	1817	1835	1817
Sun Dec 27 17:09:16 2020	1609088956	18	1817	1835	1817
Sun Dec 27 17:09:16 2020	1609088956	18	1818	1836	1818
Sun Dec 27 17:09:16 2020	1609088956	18	1818	1836	1818
Sun Dec 27 17:09:16 2020	1609088956	18	1818	1837	1818
Sun Dec 27 17:09:16 2020	1609088956	18	1818	1837	1818
Sun Dec 27 17:09:16 2020	1609088956	18	1818	1837	1818
Sun Dec 27 17:09:16 2020	1609088956	18	1819	1837	1818
Sun Dec 27 17:09:16 2020	1609088956	18	1819	1837	1819
Sun Dec 27 17:09:16 2020	1609088956	18	1819	1838	1819
Sun Dec 27 17:09:16 2020	1609088956	18	1820	1838	1820
Sun Dec 27 17:09:16 2020	1609088956	18	1820	1838	1820
Sun Dec 27 17:09:16 2020	1609088956	18	1820	1838	1820
Sun Dec 27 17:09:16 2020	1609088956	18	1820	1838	1820
Sun Dec 27 17:09:16 2020	1609088956	18	1820	1838	1820
Sun Dec 27 17:09:16 2020	1609088956	18	1820	1838	1820
Sun Dec 27 17:09:16 2020	1609088956	18	1820	1839	1820
Sun Dec 27 17:09:16 2020	1609088956	18	1821	1839	1821
Sun Dec 27 17:09:16 2020	1609088956	18	1821	1839	1821
Sun Dec 27 17:09:16 2020	1609088956	18	1821	1839	1821
Sun Dec 27 17:09:16 2020	1609088956	18	1821	1840	1821
Sun Dec 27 17:09:16 2020	1609088956	18	1821	1840	1821
Sun Dec 27 17:09:16 2020	1609088956	18	1821	1840	1821
Sun Dec 27 17:09:16 2020	1609088956	18	1822	1840	1822
Sun Dec 27 17:09:16 2020	1609088956	18	1822	1841	1822
Sun Dec 27 17:09:16 2020	1609088956	18	1822	1841	1822
Sun Dec 27 17:09:16 2020	1609088956	18	1823	1841	1823
Sun Dec 27 17:09:16 2020	1609088956	18	1823	1841	1823
Sun Dec 27 17:09:16 2020	1609088956	18	1823	1841	1823
Sun Dec 27 17:09:16 2020	1609088956	18	1823	1841	1823
Sun Dec 27 17:09:16 2020	1609088956	18	1823	1841	1823
Sun Dec 27 17:09:16 2020	1609088956	18	1824	1842	1824
Sun Dec 27 17:09:16 2020	1609088956	18	1824	1842	1824
Sun Dec 27 17:09:16 2020	1609088956	18	1824	1842	1824
Sun Dec 27 17:09:16 2020	1609088956	18	1824	1842	1824
Sun Dec 27 17:09:16 2020	1609088956	18	1824	1842	1824
Sun Dec 27 17:09:16 2020	1609088956	18	1824	1842	1824
Sun Dec 27 17:09:16 2020	1609088956	18	1824	1842	1824
Sun Dec 27 17:09:16 2020	1609088956	18	1825	1843	1825
Sun Dec 27 17:09:16 2020	1609088956	18	1825	1843	1825
Sun Dec 27 17:09:16 2020	1609088956	18	1826	1844	1826
Sun Dec 27 17:09:16 2020	1609088956	18	1826	1844	1826
Sun Dec 27 17:09:16 2020	1609088956	18	1826	1844	1826
Sun Dec 27 17:09:16 2020	1609088956	18	1826	1844	1826
Sun Dec 27 17:09:16 2020	1609088956	18	1826	1844	1826
Sun Dec 27 17:09:16 2020	1609088956	18	1826	1844	1826
Sun Dec 27 17:09:16 2020	1609088956	18	1826	1844	1826
Sun Dec 27 17:09:16 2020	1609088956	18	1827	1845	1827
Sun Dec 27 17:09:16 2020	1609088956	18	1827	1845	1827
Sun Dec 27 17:09:16 2020	1609088956	18	1827	1845	1827
Sun Dec 27 17:09:16 2020	1609088956	18	1827	1845	1827
Sun Dec 27 17:09:16 2020	1609088956	18	1827	1845	1827
Sun Dec 27 17:09:16 2020	1609088956	18	1828	1846	1828
Sun Dec 27 17:09:16 2020	1609088956	18	1828	1846	1828
Sun Dec 27 17:09:16 2020	1609088956	18	1828	1846	1828
Sun Dec 27 17:09:16 2020	1609088956	18	1828	1846	1828
Sun Dec 27 17:09:16 2020	1609088956	18	1828	1846	1828
Sun Dec 27 17:09:16 2020	1609088956	18	1829	1846	1829
Sun Dec 27 17:09:16 2020	1609088956	18	1829	1846	1829
Sun Dec 27 17:09:16 2020	1609088956	18	1829	1847	1829
Sun Dec 27 17:09:16 2020	1609088956	18	1829	1847	1829
Sun Dec 27 17:09:16 2020	1609088956	18	1829	1847	1829
Sun Dec 27 17:09:16 2020	1609088956	18	1830	1847	1830
Sun Dec 27 17:09:16 2020	1609088956	18	1830	1848	1830
Sun Dec 27 17:09:16 2020	1609088956	18	1830	1848	1830
Sun Dec 27 17:09:16 2020	1609088956	18	1830	1848	1830
Sun Dec 27 17:09:16 2020	1609088956	18	1830	1848	1830
Sun Dec 27 17:09:16 2020	1609088956	18	1830	1848	1830
Sun Dec 27 17:09:16 2020	1609088956	18	1831	1848	1831
Sun Dec 27 17:09:16 2020	1609088956	18	1831	1849	1831
Sun Dec 27 17:09:16 2020	1609088956	18	1831	1849	1831
Sun Dec 27 17:09:16 2020	1609088956	18	1831	1849	1831
Sun Dec 27 17:09:16 2020	1609088956	18	1831	1849	1831
Sun Dec 27 17:09:16 2020	1609088956	18	1832	1849	1831
Sun Dec 27 17:09:16 2020	1609088956	18	1832	1849	1832
Sun Dec 27 17:09:16 2020	1609088956	18	1832	1850	1832
Sun Dec 27 17:09:16 2020	1609088956	18	1832	1850	1832
Sun Dec 27 17:09:16 2020	1609088956	18	1832	1850	1832
Sun Dec 27 17:09:16 2020	1609088956	18	1832	1850	1832
Sun Dec 27 17:09:16 2020	1609088956	18	1833	1850	1833
Sun Dec 27 17:09:16 2020	1609088956	18	1833	1851	1833
Sun Dec 27 17:09:16 2020	1609088956	18	1833	1851	1833
Sun Dec 27 17:09:16 2020	1609088956	18	1833	1851	1833
Sun Dec 27 17:09:16 2020	1609088956	18	1833	1851	1833
Sun Dec 27 17:09:16 2020	1609088956	18	1834	1851	1834
Sun Dec 27 17:09:16 2020	1609088956	18	1834	1851	1834
Sun Dec 27 17:09:16 2020	1609088956	18	1834	1852	1834
Sun Dec 27 17:09:16 2020	1609088956	18	1834	1852	1834
Sun Dec 27 17:09:16 2020	1609088956	18	1834	1852	1834
Sun Dec 27 17:09:16 2020	1609088956	18	1835	1852	1835
Sun Dec 27 17:09:16 2020	1609088956	18	1835	1852	1835
Sun Dec 27 17:09:16 2020	1609088956	18	1835	1853	1835
Sun Dec 27 17:09:16 2020	1609088956	18	1835	1853	1835
Sun Dec 27 17:09:16 2020	1609088956	18	1835	1853	1835
Sun Dec 27 17:09:16 2020	1609088956	18	1836	1853	1836
Sun Dec 27 17:09:16 2020	1609088956	18	1836	1853	1836
Sun Dec 27 17:09:16 2020	1609088956	21	1863	1883	1863
Sun Dec 27 17:09:16 2020	1609088956	21	1863	1883	1863
Sun Dec 27 17:09:16 2020	1609088956	21	1863	1883	1863
Sun Dec 27 17:09:16 2020	1609088956	21	1863	1883	1863
Sun Dec 27 17:09:16 2020	1609088956	21	1863	1884	1863
Sun Dec 27 17:09:16 2020	1609088956	21	1863	1884	1863
Sun Dec 27 17:09:16 2020	1609088956	21	1863	1884	1863
Sun Dec 27 17:09:16 2020	1609088956	25	1858	1884	1858
Sun Dec 27 17:09:16 2020	1609088956	20	1864	1884	1864
Sun Dec 27 17:09:16 2020	1609088956	21	1864	1884	1864
Sun Dec 27 17:09:16 2020	1609088956	20	1864	1885	1864
Sun Dec 27 17:09:16 2020	1609088956	20	1864	1885	1864
Sun Dec 27 17:09:16 2020	1609088956	20	1864	1885	1864
Sun Dec 27 17:09:16 2020	1609088956	20	1865	1885	1864
Sun Dec 27 17:09:16 2020	1609088956	20	1865	1885	1865
Sun Dec 27 17:09:16 2020	1609088956	17	3531	3549	3531
Sun Dec 27 17:09:16 2020	1609088956	17	3531	3549	3531
Sun Dec 27 17:09:16 2020	1609088956	17	3532	3549	3532
Sun Dec 27 17:09:16 2020	1609088956	17	3532	3549	3532
Sun Dec 27 17:09:16 2020	1609088956	17	3532	3549	3532
Sun Dec 27 17:09:16 2020	1609088956	17	3532	3549	3532
Sun Dec 27 17:09:16 2020	1609088956	17	3532	3549	3532
Sun Dec 27 17:09:16 2020	1609088956	17	3533	3550	3533
Sun Dec 27 17:09:16 2020	1609088956	17	3533	3550	3533
Sun Dec 27 17:09:16 2020	1609088956	17	3533	3550	3533
Sun Dec 27 17:09:16 2020	1609088956	17	3533	3551	3533
Sun Dec 27 17:09:16 2020	1609088956	17	3533	3551	3533
Sun Dec 27 17:09:16 2020	1609088956	17	3534	3551	3534
Sun Dec 27 17:09:16 2020	1609088956	17	3534	3551	3534
Sun Dec 27 17:09:16 2020	1609088956	17	3534	3552	3534
Sun Dec 27 17:09:16 2020	1609088956	17	3534	3552	3534
Sun Dec 27 17:09:16 2020	1609088956	17	3535	3552	3535
Sun Dec 27 17:09:16 2020	1609088956	17	3535	3552	3535
Sun Dec 27 17:09:16 2020	1609088956	17	3535	3552	3535
Sun Dec 27 17:09:16 2020	1609088956	17	3535	3552	3535
Sun Dec 27 17:09:16 2020	1609088956	17	3535	3553	3535
Sun Dec 27 17:09:16 2020	1609088956	17	3536	3553	3536
Sun Dec 27 17:09:16 2020	1609088956	17	3536	3553	3536
Sun Dec 27 17:09:16 2020	1609088956	17	3536	3553	3536
Sun Dec 27 17:09:16 2020	1609088956	17	3536	3554	3536
Sun Dec 27 17:09:16 2020	1609088956	17	3536	3554	3536
Sun Dec 27 17:09:16 2020	1609088956	17	3537	3554	3537
Sun Dec 27 17:09:16 2020	1609088956	17	3537	3554	3537
Sun Dec 27 17:09:16 2020	1609088956	17	3537	3555	3537
Sun Dec 27 17:09:16 2020	1609088956	17	3537	3555	3537
Sun Dec 27 17:09:16 2020	1609088956	17	3538	3555	3538
Sun Dec 27 17:09:16 2020	1609088956	17	3538	3555	3538
Sun Dec 27 17:09:16 2020	1609088956	17	3538	3555	3538
Sun Dec 27 17:09:16 2020	1609088956	17	3538	3555	3538
Sun Dec 27 17:09:16 2020	1609088956	17	3538	3556	3538
Sun Dec 27 17:09:16 2020	1609088956	17	3539	3556	3539
Sun Dec 27 17:09:16 2020	1609088956	14	3545	3559	3545
Sun Dec 27 17:09:16 2020	1609088956	14	3546	3559	3546
Sun Dec 27 17:09:16 2020	1609088956	14	3546	3559	3546
Sun Dec 27 17:09:16 2020	1609088956	14	3546	3560	3546
Sun Dec 27 17:09:16 2020	1609088956	14	3546	3560	3546
Sun Dec 27 17:09:16 2020	1609088956	14	3546	3560	3546
Sun Dec 27 17:09:16 2020	1609088956	14	3547	3560	3547
Sun Dec 27 17:09:16 2020	1609088956	14	3547	3560	3547
Sun Dec 27 17:09:16 2020	1609088956	14	3547	3561	3547
Sun Dec 27 17:09:16 2020	1609088956	14	3547	3561	3547
Sun Dec 27 17:09:16 2020	1609088956	14	3547	3561	3547
Sun Dec 27 17:09:16 2020	1609088956	14	3547	3561	3547
Sun Dec 27 17:09:16 2020	1609088956	14	3548	3561	3548
Sun Dec 27 17:09:16 2020	1609088956	14	3548	3562	3548
Sun Dec 27 17:09:16 2020	1609088956	14	3548	3562	3548
Sun Dec 27 17:09:16 2020	1609088956	14	3548	3562	3548
Sun Dec 27 17:09:16 2020	1609088956	14	3549	3562	3548
Sun Dec 27 17:09:16 2020	1609088956	14	3549	3562	3549
Sun Dec 27 17:09:16 2020	1609088956	14	3549	3563	3549
Sun Dec 27 17:09:16 2020	1609088956	14	3549	3563	3549
Sun Dec 27 17:09:16 2020	1609088956	14	3549	3563	3549
Sun Dec 27 17:09:16 2020	1609088956	14	3550	3563	3550
Sun Dec 27 17:09:16 2020	1609088956	20	3591	3611	3591
Sun Dec 27 17:09:16 2020	1609088956	20	3591	3611	3591
Sun Dec 27 17:09:16 2020	1609088956	20	3591	3611	3591
Sun Dec 27 17:09:16 2020	1609088956	20	3591	3611	3591
Sun Dec 27 17:09:16 2020	1609088956	20	3591	3611	3591
Sun Dec 27 17:09:16 2020	1609088956	20	3591	3611	3591
Sun Dec 27 17:09:16 2020	1609088956	20	3591	3611	3591
Sun Dec 27 17:09:16 2020	1609088956	20	3593	3613	3593
Sun Dec 27 17:09:16 2020	1609088956	20	3593	3613	3593
Sun Dec 27 17:09:16 2020	1609088956	20	3593	3613	3593
Sun Dec 27 17:09:16 2020	1609088956	20	3593	3613	3593
Sun Dec 27 17:09:16 2020	1609088956	20	3593	3613	3593
Sun Dec 27 17:09:16 2020	1609088956	20	3593	3613	3593
Sun Dec 27 17:09:16 2020	1609088956	20	3594	3613	3594
