starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	3	24	27	24
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:23 2020	1609089083	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	3	24	27	24
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	3	24	27	24
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	3	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	3	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	4	24	27	24
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	4	24	27	24
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	3	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	27	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	3	25	28	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	25	28	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:23 2020	1609089083	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	3	25	28	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:23 2020	1609089083	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	4	24	28	24
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	26	28	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	2	25	28	25
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	3	25	28	25
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	2	26	28	26
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	3	25	28	24
Sun Dec 27 17:11:24 2020	1609089084	3	25	28	25
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:23 2020	1609089083	2	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	28	27
Sun Dec 27 17:11:23 2020	1609089083	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	3	25	28	25
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:23 2020	1609089083	1	27	28	27
Sun Dec 27 17:11:23 2020	1609089083	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	3	26	28	25
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	28	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	2	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	27
Sun Dec 27 17:11:23 2020	1609089083	2	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	3	26	29	26
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	3	26	29	26
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	27
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	2	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
Sun Dec 27 17:11:23 2020	1609089083	2	28	29	27
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	2	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	2	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	2	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:23 2020	1609089083	1	28	29	28
Sun Dec 27 17:11:24 2020	1609089084	2	27	29	27
