starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	28	31	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	4	27	31	27
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	4	27	31	27
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	3	28	31	28
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	3	28	31	28
Sun Dec 27 17:04:06 2020	1609088646	3	28	31	28
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	4	28	31	28
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	3	28	31	28
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	31	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	5	26	31	26
Sun Dec 27 17:04:06 2020	1609088646	1	30	31	30
Sun Dec 27 17:04:06 2020	1609088646	5	26	31	26
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	29	32	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	32	29
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	4	28	32	28
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	30
Sun Dec 27 17:04:06 2020	1609088646	5	27	32	26
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	6	26	32	26
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	5	27	32	27
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	5	27	32	27
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	6	26	32	26
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	6	26	32	26
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	4	28	32	28
Sun Dec 27 17:04:06 2020	1609088646	4	28	32	28
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	7	25	32	25
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	32	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	7	26	32	26
Sun Dec 27 17:04:06 2020	1609088646	2	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	32	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	7	26	33	26
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	33	30
Sun Dec 27 17:04:06 2020	1609088646	2	30	33	30
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	3	30	33	30
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	7	26	33	26
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	7	26	33	26
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	2	31	33	31
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
Sun Dec 27 17:04:06 2020	1609088646	1	32	33	32
