starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	21	24	21
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	2	21	24	21
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	23	24	23
