starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	1	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	17	14	31	14
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	1	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	17	14	31	14
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	17	14	31	14
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	3	27	31	27
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	1	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	17	14	31	14
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	17	14	31	14
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	1	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	1	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
Thu Dec 24 18:54:19 2020	1608836059	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:17 2020	1608836057	0	30	31	30
Thu Dec 24 18:54:18 2020	1608836058	0	30	31	30
