starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	1	31	33	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	1	31	33	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:39 2020	1609083699	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	4	29	33	29
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	4	29	33	29
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	1	32	33	32
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
Sun Dec 27 15:41:40 2020	1609083700	0	33	33	33
