starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	1	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	1	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	1	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	2	31	34	31
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	1	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	33	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	33
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	2	32	34	32
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	32
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:57 2020	1609084017	0	34	34	34
Sun Dec 27 15:46:56 2020	1609084016	0	34	34	34
