starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	1	30	31	30
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	30
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	30
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	30
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	30	31	30
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	30	31	30
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	30	31	30
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	1	30	31	30
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:18 2020	1608835638	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:16 2020	1608835636	0	31	31	31
Thu Dec 24 18:47:17 2020	1608835637	0	31	31	31
