starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	1	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	1	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	2	29	31	29
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	3	28	31	28
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	31	31	31
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	3	28	31	28
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:12 2020	1608835572	0	31	31	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	30
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:14 2020	1608835574	0	31	31	31
Thu Dec 24 18:46:13 2020	1608835573	0	30	31	30
