starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:19 2020	1608835699	6	26	32	26
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	1	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:19 2020	1608835699	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:19 2020	1608835699	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	30
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	1	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:19 2020	1608835699	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	1	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	1	31	32	31
Thu Dec 24 18:48:19 2020	1608835699	6	26	32	26
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	32	31
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	32	32
Thu Dec 24 18:48:19 2020	1608835699	6	26	32	26
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	2	30	32	30
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	1	31	32	31
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	1	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	32	31
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	2	30	32	30
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	32	31
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	1	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	2	30	32	30
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	32	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	1	31	32	31
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	32	31
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	32	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	33	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	33	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	30	33	30
Thu Dec 24 18:48:22 2020	1608835702	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:19 2020	1608835699	6	27	33	27
Thu Dec 24 18:48:21 2020	1608835701	1	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	1	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:22 2020	1608835702	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	30	33	30
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	3	30	33	30
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	3	30	33	30
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	1	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:19 2020	1608835699	6	27	33	27
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	30	33	30
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	3	30	33	30
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:20 2020	1608835700	1	32	33	32
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:20 2020	1608835700	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
Thu Dec 24 18:48:21 2020	1608835701	2	31	33	31
Thu Dec 24 18:48:21 2020	1608835701	0	33	33	33
