starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	3	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	23
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	0	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	3	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	3	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	3	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	26	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	26	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	27	24
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	27	20
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	3	23	27	23
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:12 2020	1608856332	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:12 2020	1608856332	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	27	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	24	27	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:12 2020	1608856332	2	25	27	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:12 2020	1608856332	1	25	27	24
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	27	24
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:12 2020	1608856332	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	27	24
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:12 2020	1608856332	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	3	23	27	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	27	24
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:12 2020	1608856332	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:12 2020	1608856332	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	2	25	27	25
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
Fri Dec 25 00:32:11 2020	1608856331	1	26	27	26
