starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:23:29 2020	1609089809	0	25	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:29 2020	1609089809	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	22
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	22
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	22
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:29 2020	1609089809	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:29 2020	1609089809	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	0	25	25	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	2	23	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	0	25	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	0	25	25	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	0	25	25	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	25	25	25
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	25	25
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	25	26	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:29 2020	1609089809	0	25	26	23
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	22
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	0	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	23
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	22
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:29 2020	1609089809	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	2	24	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	24
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	0	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	0	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	23
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	0	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	0	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	23
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	0	26	26	26
Sun Dec 27 17:23:29 2020	1609089809	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	26	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	26	25
Sun Dec 27 17:23:30 2020	1609089810	1	25	27	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	0	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	27	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	27	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	27	25
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	25	27	23
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
Sun Dec 27 17:23:30 2020	1609089810	1	26	27	26
